1151.800	0.256735387881	0.00115974292104
1151.770	0.257282217787	0.00116005611114
1151.730	0.257284410117	0.00116005611114
1150.770	0.257839382965	0.00116130887152
1150.730	0.257840009346	0.00116130887152
1149.770	0.258380575449	0.0011625616319
1149.730	0.258381201829	0.0011625616319
1148.770	0.258933982347	0.00116350120218
1148.730	0.258934921917	0.00116381439227
1147.800	0.258935235107	0.00116381439227
1147.770	0.259483317773	0.00116444077246
1147.730	0.259484570533	0.00116475396256
1146.770	0.260039230191	0.00116788586351
1146.730	0.260040169762	0.00116788586351
1145.770	0.260585120527	0.00116913862389
1145.730	0.260586060097	0.00116913862389
1144.770	0.261140719755	0.00116945181398
1144.730	0.261141032945	0.00116945181398
1143.770	0.261704461925	0.00117195733474
1143.730	0.261706027876	0.00117195733474
1142.770	0.262231247665	0.00117383647531
1142.730	0.262232813615	0.00117383647531
1141.770	0.262859820185	0.00117665518616
1141.730	0.262860446565	0.00117665518616
1140.770	0.263418238124	0.0011804134673
1140.730	0.263420430455	0.0011804134673
1139.770	0.263952540426	0.00118072665739
1139.730	0.263952853616	0.00118072665739
1138.770	0.264470243652	0.00118229260787
1138.730	0.264471183223	0.00118229260787
1137.770	0.264987946879	0.00118354536825
1137.730	0.264988886449	0.00118354536825
1136.780	0.26498919964	0.00118354536825
1136.770	0.265509408387	0.00118448493853
1136.730	0.265510347957	0.00118448493853
1135.770	0.265995166224	0.00118542450882
1135.730	0.265995479414	0.00118542450882
1134.770	0.266489380194	0.00118793002957
1134.730	0.266491259334	0.00118793002957
1133.770	0.267013347222	0.00118855640976
1132.770	0.267511006283	0.00118980917014
1132.730	0.267512572233	0.00118980917014
1131.980	0.267512885423	0.00118980917014
1131.770	0.268024324848	0.00119325426119
1131.730	0.268025890799	0.00119325426119
1130.840	0.268026203989	0.00119325426119
1130.770	0.268539522554	0.00119419383147
1130.730	0.268540775315	0.00119419383147
1129.840	0.268541088505	0.00119419383147
1129.800	0.268541401695	0.00119419383147
1129.770	0.269046577318	0.00119638616213
1129.730	0.269048143268	0.00119638616213
1128.770	0.269552692511	0.00119795211261
1128.730	0.269553318891	0.00119795211261
1127.770	0.270058494514	0.00119920487299
1127.730	0.270059120894	0.00119920487299
1126.770	0.270584653873	0.00120139720365
1126.730	0.270585593444	0.00120139720365
1126.280	0.270585906634	0.00120139720365
1125.800	0.270586219824	0.00120139720365
1125.770	0.271089829496	0.00120358953431
1125.730	0.271090142686	0.00120358953431
1124.780	0.271090455876	0.00120358953431
1124.770	0.271588741317	0.00120546867488
1124.730	0.271589680887	0.00120546867488
1123.780	0.271590307268	0.00120546867488
1123.770	0.272083894857	0.00120703462536
1123.730	0.272085460808	0.00120703462536
1122.980	0.272085773998	0.00120703462536
1122.800	0.272086087188	0.00120703462536
1122.790	0.272086400378	0.00120703462536
1122.770	0.272624774151	0.00121079290649
1122.730	0.272626653291	0.00121079290649
1121.770	0.273133081675	0.00121204566687
1121.730	0.273134960815	0.00121204566687
1120.770	0.27364483429	0.00121235885697
1120.730	0.27364608705	0.00121235885697
1119.770	0.27417381236	0.00121517756782
1119.730	0.27417537831	0.00121517756782
1118.770	0.274689010066	0.00121549075792
1118.730	0.274690262826	0.00121549075792
1117.770	0.275214543045	0.00121736989849
1117.730	0.275215795805	0.00121736989849
1116.770	0.275751037677	0.00122081498953
1116.730	0.275751664057	0.00122081498953
1115.790	0.275751977247	0.00122081498953
1115.770	0.276269054094	0.00122081498953
1115.730	0.276270620044	0.00122081498953
1114.770	0.276802103635	0.00122238094
1114.730	0.276803669586	0.00122238094
1113.800	0.276803982776	0.00122238094
1113.770	0.277342982929	0.00122770517161
1113.730	0.277343609309	0.00122770517161
1112.770	0.27787352695	0.00122895793199
1112.730	0.27787415333	0.00122895793199
1111.770	0.278406263301	0.00123052388247
1111.730	0.278407202871	0.00123052388247
1110.770	0.278948082165	0.00123490854379
1110.730	0.278948708545	0.00123490854379
1109.770	0.279471422813	0.00123647449427
1109.730	0.279472988764	0.00123647449427
1108.840	0.279473301954	0.00123647449427
1108.770	0.280015434008	0.00123710087446
1108.730	0.280016060388	0.00123710087446
1107.770	0.280536269136	0.00124148553579
1107.730	0.280537521896	0.00124148553579
1106.770	0.281025158874	0.00124273829616
1105.800	0.281025472064	0.00124273829616
1105.770	0.281544428051	0.00124336467635
1105.730	0.281545994001	0.00124336467635
1104.780	0.281545994001	0.00124367786645
1104.770	0.282035823309	0.0012464965773
1104.730	0.28203676288	0.0012464965773
1104.280	0.28203676288	0.0012468097674
1103.840	0.28203707607	0.0012468097674
1103.770	0.282546323164	0.00124774933768
1103.730	0.282549768255	0.00124774933768
1102.770	0.283054630688	0.00124931528816
1102.730	0.283055570258	0.00124931528816
1101.980	0.283055883448	0.00124931528816
1101.770	0.283536003864	0.00125119442872
1101.730	0.283537569814	0.00125119442872
1100.770	0.284047443288	0.00125338675939
1100.730	0.284047756478	0.00125338675939
1099.770	0.284537898977	0.00125495270986
1099.730	0.284539151737	0.00125495270986
1098.770	0.285034618467	0.00125745823062
1098.730	0.285036497608	0.00125745823062
1097.770	0.285504716799	0.00125777142071
1097.730	0.28550534318	0.00125777142071
1096.780	0.28550565637	0.00125777142071
1096.770	0.286080986574	0.00125902418109
1096.730	0.286082239334	0.00125902418109
1095.770	0.286577392874	0.00126215608204
1095.730	0.286578645634	0.00126215608204
1094.770	0.287040914214	0.00126403522261
1094.730	0.287041853785	0.00126403522261
1093.770	0.287506314695	0.00126591436318
1093.730	0.287506627885	0.00126591436318
1092.770	0.287943528068	0.00126841988394
1092.730	0.287945094018	0.00126841988394
1091.770	0.288425214433	0.00126998583441
1091.730	0.288425840814	0.00127029902451
1090.770	0.28887620817	0.00127155178489
1090.730	0.28887777412	0.00127186497498
1089.770	0.289348185643	0.00127468368583
1089.730	0.289349438403	0.00127468368583
1088.770	0.289796047478	0.00127531006602
1088.730	0.289796673859	0.00127531006602
1087.770	0.290258316058	0.00127624963631
1087.730	0.290259255629	0.00127624963631
1086.770	0.290719018688	0.00128063429764
1086.730	0.290719645068	0.00128063429764
1085.770	0.291202897384	0.00128220024811
1085.730	0.291204463335	0.00128220024811
1084.770	0.291696798164	0.00128407938868
1084.730	0.291698050924	0.00128407938868
1083.850	0.291698364114	0.00128407938868
1083.770	0.29221387501	0.00128627171934
1083.730	0.292215127771	0.00128658490944
1082.780	0.292215440961	0.00128658490944
1082.770	0.292727819956	0.00128752447972
1082.730	0.292729072716	0.00128752447972
1081.770	0.293227358157	0.00129003000048
1081.730	0.293228924107	0.00129003000048
1080.840	0.293229237298	0.00129003000048
1080.770	0.293718753416	0.00129190914105
1080.730	0.293720319366	0.00129190914105
1079.840	0.293720632556	0.00129190914105
1079.770	0.294216412476	0.00129253552124
1079.730	0.294218291617	0.00129253552124
1078.770	0.294717203438	0.00129378828162
1078.730	0.294717829818	0.00129378828162
1077.770	0.295231148384	0.00129785975285
1077.730	0.295232087954	0.00129817294294
1076.810	0.295232401144	0.00129817294294
1076.770	0.295729433824	0.00129879932313
1076.730	0.295730999775	0.00129879932313
1075.770	0.296223334604	0.00129973889342
1075.730	0.296224274174	0.00129973889342
1074.770	0.296703455019	0.00130255760427
1074.730	0.296704081399	0.00130255760427
1073.770	0.297196729418	0.00130287079437
1073.730	0.297197355799	0.00130287079437
1072.770	0.297676223454	0.00130349717456
1072.730	0.297677789404	0.00130349717456
1071.770	0.298169497853	0.00130537631512
1071.730	0.298170750613	0.00130568950522
1070.770	0.298651810599	0.00130756864579
1070.730	0.298653063359	0.00130756864579
1069.770	0.299126919973	0.00130819502598
1069.730	0.299127859543	0.00130819502598
1069.530	0.299127859543	0.00130850821607
1068.770	0.299608293148	0.00131038735664
1068.730	0.299610172289	0.00131038735664
1067.770	0.300067743018	0.00131164011702
1067.730	0.300068056208	0.00131164011702
1066.770	0.300529698407	0.0013125796873
1066.730	0.300530951168	0.0013125796873
1065.770	0.301023285997	0.00131383244768
1065.730	0.301025165137	0.00131383244768
1064.770	0.301465510411	0.00131445882787
1064.730	0.301468642312	0.00131445882787
1063.980	0.301468642312	0.00131477201797
1063.770	0.301932790032	0.00131633796844
1063.730	0.301934355983	0.00131633796844
1062.800	0.301934669173	0.00131633796844
1062.780	0.301934669173	0.00131665115854
1062.770	0.302391926711	0.00132166220005
1062.730	0.302392239901	0.00132166220005
1061.770	0.302830079654	0.00132260177034
1061.730	0.302831019224	0.00132291496043
1060.780	0.302831332414	0.00132291496043
1060.770	0.303274183208	0.00132416772081
1060.730	0.303274809588	0.00132416772081
1060.310	0.303274809588	0.00132448091091
1059.770	0.303712336151	0.00132604686138
1059.730	0.303713275721	0.00132636005148
1058.770	0.304149236333	0.00132792600195
1058.730	0.304150802283	0.00132792600195
1058.220	0.304150802283	0.00132823919204
1057.770	0.304588015656	0.00132886557223
1057.730	0.304588642036	0.00132886557223
1056.770	0.305034311541	0.00133199747318
1056.730	0.305034937921	0.00133199747318
1055.770	0.30546025007	0.00133231066328
1055.730	0.30546118964	0.00133262385337
1054.770	0.305896523872	0.00133450299394
1054.730	0.305896837062	0.00133450299394
1053.770	0.306311500747	0.0013370085147
1053.730	0.306313066698	0.0013370085147
1052.770	0.306729922714	0.00133857446517
1052.730	0.306730549094	0.00133857446517
1051.770	0.307218499262	0.00134045360574
1051.730	0.307219438832	0.00134045360574
1050.770	0.307648822452	0.0013432723166
1050.730	0.307649762023	0.0013432723166
1049.770	0.30810326128	0.00134452507697
1049.730	0.30810482723	0.00134452507697
1048.770	0.308544546123	0.00134640421754
1048.730	0.308545485694	0.00134640421754
1048.410	0.308545798884	0.00134640421754
1047.790	0.308546112074	0.00134640421754
1047.770	0.308979253975	0.00134797016802
1047.730	0.308980193545	0.00134797016802
1046.770	0.309409890355	0.00134953611849
1046.730	0.309411143116	0.00134953611849
1046.530	0.309411143116	0.00134984930859
1045.770	0.309869340224	0.00135235482934
1045.730	0.309869966605	0.00135235482934
1044.770	0.3103159493	0.00135548673029
1044.730	0.31031720206	0.00135548673029
1043.900	0.31031751525	0.00135548673029
1043.840	0.31031782844	0.00135548673029
1043.770	0.310778217879	0.00135673949067
1043.730	0.31077884426	0.00135673949067
1042.770	0.311215118062	0.00135861863124
1042.730	0.311217936773	0.00135861863124
1041.790	0.311218563153	0.00135861863124
1041.780	0.311218876343	0.00135861863124
1041.770	0.311658908426	0.001361124152
1041.730	0.311659534806	0.001361124152
1041.030	0.311659847996	0.001361124152
1040.770	0.312136836511	0.00136331648266
1040.730	0.312137776081	0.00136331648266
1039.770	0.31259628638	0.00136394286285
1039.730	0.31259722595	0.00136394286285
1038.900	0.31259753914	0.00136394286285
1038.770	0.313051664778	0.00136550881333
1038.730	0.313053230728	0.00136550881333
1037.780	0.313053543918	0.00136550881333
1037.770	0.313508609126	0.00136676157371
1037.740	0.313508609126	0.0013670747638
1037.730	0.313509548696	0.0013670747638
1036.770	0.313970564516	0.00136958028456
1036.730	0.313971190896	0.00136958028456
1035.770	0.314443168369	0.00137208580532
1034.770	0.314901365477	0.00137208580532
1034.730	0.314902931428	0.00137208580532
1033.770	0.315355177925	0.00137396494589
1033.730	0.315356743875	0.00137396494589
1033.030	0.315356743875	0.00137427813598
1032.770	0.315798968289	0.00137584408645
1032.730	0.315799281479	0.00137584408645
1031.770	0.316228978289	0.00137709684683
1031.730	0.31623054424	0.00137709684683
1030.770	0.316653664058	0.00137803641712
1030.730	0.316655230008	0.00137803641712
1030.410	0.316655543198	0.00137803641712
1029.800	0.316655543198	0.00137834960721
1029.770	0.317078036636	0.00138210788835
1029.730	0.317079289397	0.00138210788835
1028.770	0.317503661975	0.00138304745863
1028.730	0.317503975165	0.00138304745863
1027.770	0.317922397132	0.00138336064873
1027.730	0.317923649892	0.00138367383882
1026.770	0.318351154372	0.00138680573977
1026.730	0.318352407132	0.00138680573977
1025.810	0.318352720322	0.00138680573977
1025.770	0.318760180636	0.00138711892987
1025.730	0.318761433396	0.00138711892987
1024.770	0.319187058735	0.00138805850015
1024.730	0.319188624685	0.00138805850015
1023.900	0.319188937875	0.00138805850015
1023.800	0.319189251065	0.00138805850015
1023.770	0.319581365064	0.00139244316148
1023.730	0.319581991444	0.00139244316148
1022.770	0.320008556353	0.00139400911195
1022.730	0.320010435494	0.00139400911195
1021.770	0.320403802253	0.00139494868224
1021.730	0.320406307774	0.00139494868224
1020.770	0.320813141707	0.0013971410129
1020.730	0.320813454897	0.0013971410129
1019.790	0.320813768087	0.0013971410129
1019.770	0.321198991904	0.00139839377328
1019.730	0.321199618284	0.00139839377328
1019.410	0.321199931474	0.00139839377328
1018.770	0.321595803754	0.00139964653366
1018.730	0.321597369704	0.00139964653366
1017.770	0.321976329719	0.00140183886432
1017.730	0.321976956099	0.00140183886432
1016.770	0.322369383288	0.00140277843461
1016.730	0.322370949238	0.00140277843461
1015.770	0.32277308532	0.00140434438508
1015.730	0.32277339851	0.00140434438508
1015.180	0.32277339851	0.00140465757518
1015.030	0.3227737117	0.00140465757518
1014.770	0.323172089501	0.00140684990584
1014.730	0.323173029071	0.00140684990584
1013.940	0.323173029071	0.00140716309593
1013.780	0.323173342261	0.00140716309593
1013.770	0.323567961781	0.0014090422365
1013.730	0.323569840921	0.0014090422365
1012.770	0.323973856144	0.00141029499688
1012.730	0.323976361664	0.00141029499688
1011.820	0.323976674854	0.00141029499688
1011.770	0.324375679035	0.00141248732755
1011.730	0.324377244986	0.00141248732755
1010.770	0.324766540274	0.00141311370774
1010.730	0.324768419414	0.00141311370774
1009.770	0.325172434636	0.00141436646811
1009.730	0.325174313777	0.00141436646811
1008.820	0.325174626967	0.00141436646811
1008.770	0.325587098322	0.0014153060384
1008.730	0.325588351082	0.0014153060384
1008.030	0.325588664272	0.0014153060384
1007.900	0.325588977463	0.0014153060384
1007.800	0.325588977463	0.00141561922849
1007.770	0.325982031032	0.00141624560868
1007.730	0.325983283792	0.00141624560868
1006.770	0.326464343777	0.00141937750963
1006.730	0.326464656968	0.00141937750963
1005.850	0.326464970158	0.00141937750963
1005.770	0.32686867219	0.00142313579077
1005.730	0.32686992495	0.00142313579077
1005.280	0.32687023814	0.00142313579077
1004.770	0.327292418388	0.00142376217096
1004.730	0.327293984339	0.00142376217096
1003.770	0.327724620719	0.00142501493134
1003.730	0.327725873479	0.00142501493134
1002.770	0.328139597595	0.00142783364219
1002.730	0.328140537165	0.00142783364219
1002.280	0.328140537165	0.00142814683229
1002.250	0.328140537165	0.00142846002238
1001.770	0.328548623858	0.00142939959266
1001.730	0.328549250239	0.00142939959266
1000.770	0.328978007478	0.00143159192333
1000.730	0.328979886619	0.00143159192333
1000.280	0.328980199809	0.00143159192333
999.770	0.329386720552	0.00143535020447
999.730	0.329387973312	0.00143535020447
998.770	0.32977664222	0.00143597658466
998.730	0.3297772686	0.00143597658466
997.770	0.330197569708	0.0014391084856
997.730	0.330198822468	0.0014394216757
996.770	0.330584985855	0.00144161400636
996.730	0.330587804566	0.00144192719646
996.280	0.330588117756	0.00144192719646
995.770	0.331007792483	0.00144255357665
995.730	0.331010298004	0.00144255357665
994.780	0.331010611194	0.00144255357665
994.770	0.331387065688	0.00144474590731
994.730	0.331387378878	0.00144474590731
993.770	0.331785443488	0.00144693823797
993.730	0.331785756678	0.00144693823797
992.780	0.331786069868	0.00144693823797
992.770	0.332172546445	0.00144756461816
992.730	0.332173486016	0.00144756461816
991.770	0.332572803386	0.00144850418845
991.730	0.332573116577	0.00144850418845
990.770	0.332960532724	0.00144944375873
990.730	0.332963038245	0.00144944375873
989.770	0.333331662986	0.00145038332902
989.730	0.333333228937	0.00145038332902
988.770	0.333700600918	0.00145226246959
