750.520	0.38340022031	0.00939430928415
750.140	0.383402926824	0.00939430928415
749.820	0.383402926824	0.00939701579792
749.730	0.383987533798	0.00941054836675
749.140	0.383990240311	0.00941054836675
749.060	0.383992946825	0.00941054836675
748.920	0.383995653339	0.00941054836675
748.790	0.383995653339	0.00941325488052
748.740	0.383998359853	0.00941325488052
748.730	0.384842792148	0.00945114607325
748.190	0.384842792148	0.00945385258702
748.060	0.384842792148	0.00945655910079
747.920	0.384845498662	0.00945655910079
747.860	0.384848205175	0.00945655910079
747.770	0.384850911689	0.00945655910079
747.760	0.384850911689	0.00945926561455
747.740	0.384853618203	0.00945926561455
747.730	0.385551898755	0.00948903726599
747.270	0.385551898755	0.00949174377975
746.940	0.385551898755	0.00949445029352
746.920	0.385554605268	0.00949445029352
746.800	0.385557311782	0.00949445029352
746.770	0.38556272481	0.00949445029352
746.740	0.38556272481	0.00949715680729
746.730	0.386242059765	0.00952692845872
745.750	0.386244766279	0.00952692845872
745.740	0.386247472793	0.00952963497249
745.730	0.387135209308	0.00954858056886
744.800	0.387137915822	0.00954858056886
744.740	0.38714332885	0.00954858056886
744.730	0.387875440823	0.00957564570652
744.500	0.387875440823	0.00957835222029
744.370	0.387878147337	0.00957835222029
744.270	0.387878147337	0.00958105873406
743.940	0.387878147337	0.00958376524782
743.870	0.387880853851	0.00958376524782
743.840	0.387883560365	0.00958376524782
743.730	0.388657623302	0.00959459130289
742.870	0.388660329816	0.00959459130289
742.820	0.38866303633	0.00959459130289
742.740	0.388665742843	0.00959459130289
742.730	0.389458751377	0.00962436295432
741.870	0.389461457891	0.00962436295432
741.730	0.390224694773	0.00964330855069
741.700	0.390227401287	0.00964330855069
741.520	0.3902301078	0.00964330855069
741.000	0.390232814314	0.00964601506446
740.940	0.390232814314	0.00964872157822
740.770	0.390235520828	0.00964872157822
740.740	0.390238227342	0.00964872157822
740.730	0.390866138536	0.00965413460576
739.800	0.390868845049	0.00965413460576
739.740	0.390874258077	0.00965413460576
739.730	0.391656440555	0.00969202579849
739.190	0.391659147069	0.00969202579849
738.800	0.391661853583	0.00969202579849
738.770	0.391667266611	0.00969202579849
738.750	0.391669973124	0.00969202579849
738.730	0.392366900419	0.00970285185356
738.520	0.392369606933	0.00970285185356
738.140	0.392369606933	0.00970555836732
737.770	0.392372313447	0.00970555836732
737.730	0.392978572531	0.00971638442239
736.860	0.392978572531	0.00971909093616
736.820	0.392981279044	0.00971909093616
736.750	0.392983985558	0.00971909093616
736.740	0.392983985558	0.00972450396369
736.730	0.393790526661	0.00973803653252
736.520	0.393793233174	0.00973803653252
736.060	0.393793233174	0.00974074304629
735.940	0.393793233174	0.00974344956006
735.820	0.393793233174	0.00974615607382
735.790	0.393795939688	0.00974615607382
735.730	0.39455917657	0.00975698212889
735.700	0.39455917657	0.00975968864266
734.940	0.394564589598	0.00975968864266
734.860	0.394564589598	0.00976239515642
734.770	0.394567296112	0.00976239515642
734.730	0.395137017259	0.00978134075279
734.700	0.395139723773	0.00978134075279
734.190	0.395139723773	0.00978404726656
733.920	0.395139723773	0.00978675378032
733.900	0.395142430287	0.00978675378032
733.870	0.395145136801	0.00978675378032
733.860	0.395147843315	0.00978675378032
733.740	0.395150549828	0.00978675378032
733.730	0.395927319279	0.00980569937669
732.820	0.395930025793	0.00980569937669
732.770	0.395932732307	0.00980840589046
732.750	0.395935438821	0.00980840589046
732.740	0.395940851848	0.00980840589046
732.730	0.396498393684	0.00983276451436
731.920	0.396501100198	0.00983276451436
731.860	0.396503806712	0.00983276451436
731.820	0.396514632767	0.00983276451436
731.790	0.396520045794	0.00983276451436
731.740	0.396528165336	0.00983547102812
731.730	0.397172315612	0.00985171011072
730.940	0.397172315612	0.00985441662449
730.860	0.397172315612	0.00985712313826
730.840	0.397172315612	0.00985982965202
730.770	0.397175022126	0.00985982965202
730.740	0.397175022126	0.00986253616579
730.730	0.397965324146	0.00988689478969
729.900	0.397968030659	0.00988689478969
729.840	0.397970737173	0.00988689478969
729.740	0.397970737173	0.00988960130346
729.730	0.398587822312	0.00989772084476
729.500	0.398590528826	0.00989772084476
728.940	0.398595941853	0.00989772084476
728.820	0.398601354881	0.00989772084476
728.730	0.399259037726	0.00993019900996
728.520	0.399259037726	0.00993290552372
727.920	0.399259037726	0.00993561203749
727.870	0.399259037726	0.00993831855126
727.820	0.39926174424	0.00993831855126
727.770	0.39926174424	0.00994102506502
727.730	0.400244208737	0.00998162277152
727.250	0.400246915251	0.00998162277152
727.190	0.400249621765	0.00998162277152
727.060	0.400252328278	0.00998162277152
727.000	0.400255034792	0.00998162277152
726.740	0.400255034792	0.00998432928529
726.730	0.401039923785	0.00999515534036
726.520	0.401042630298	0.00999515534036
726.270	0.401045336812	0.00999515534036
726.250	0.401045336812	0.00999786185412
726.060	0.40105074984	0.00999786185412
725.750	0.401056162867	0.00999786185412
725.740	0.401064282408	0.0100005683679
725.730	0.401630403893	0.010011394423
725.140	0.401630403893	0.0100141009367
725.000	0.401633110407	0.0100141009367
724.900	0.401635816921	0.0100141009367
724.740	0.401643936462	0.0100168074505
724.730	0.402501901326	0.0100411660744
723.940	0.40250460784	0.0100411660744
723.860	0.402510020867	0.0100411660744
723.820	0.402512727381	0.0100411660744
723.740	0.402518140409	0.0100411660744
723.730	0.403254312153	0.0100628181845
723.700	0.403257018667	0.0100628181845
722.900	0.403259725181	0.0100628181845
722.840	0.403262431694	0.0100628181845
722.740	0.403267844722	0.0100655246983
722.730	0.40389846243	0.0100817637809
722.140	0.40389846243	0.0100844702947
722.000	0.403901168943	0.0100844702947
721.920	0.403901168943	0.0100871768084
721.900	0.403909288485	0.0100871768084
721.870	0.403914701512	0.0100871768084
721.820	0.403917408026	0.0100871768084
721.790	0.40392011454	0.0100871768084
721.760	0.403922821053	0.0100871768084
721.750	0.403925527567	0.0100871768084
721.740	0.403930940595	0.0100871768084
721.730	0.404737481697	0.0100980028635
721.060	0.404740188211	0.0100980028635
720.790	0.404742894725	0.0100980028635
720.730	0.405462827387	0.0101088289186
720.520	0.405468240414	0.0101088289186
720.370	0.405470946928	0.0101088289186
720.250	0.405470946928	0.0101115354323
720.140	0.405470946928	0.0101142419461
720.060	0.405473653442	0.0101142419461
719.920	0.405476359956	0.0101142419461
719.900	0.405479066469	0.0101142419461
719.860	0.405481772983	0.0101142419461
719.740	0.405484479497	0.0101142419461
719.730	0.406063673443	0.0101250680012
719.500	0.406066379957	0.0101250680012
719.000	0.40606908647	0.0101250680012
718.900	0.406071792984	0.0101250680012
718.770	0.406071792984	0.0101277745149
718.750	0.406071792984	0.0101304810287
718.740	0.406077206012	0.0101304810287
718.730	0.40698118161	0.0101602526801
718.140	0.406983888124	0.0101602526801
718.000	0.406986594637	0.0101602526801
717.940	0.406986594637	0.0101629591939
717.920	0.406989301151	0.0101656657077
717.860	0.406989301151	0.0101683722214
717.840	0.406992007665	0.0101683722214
717.740	0.406997420692	0.0101683722214
717.730	0.40768893496	0.0101819047903
717.060	0.407691641474	0.0101819047903
716.920	0.407694347987	0.0101819047903
716.900	0.407697054501	0.0101819047903
716.820	0.407699761015	0.0101819047903
716.770	0.407702467529	0.010184611304
716.750	0.407702467529	0.0101873178178
716.740	0.407702467529	0.0101900243316
716.730	0.408441345787	0.0102062634142
716.520	0.408444052301	0.0102062634142
716.500	0.408444052301	0.0102089699279
716.190	0.408446758814	0.0102089699279
716.000	0.408449465328	0.0102089699279
715.940	0.408452171842	0.0102089699279
715.770	0.408454878356	0.0102089699279
715.750	0.40845758487	0.0102089699279
715.740	0.408468410925	0.0102089699279
715.730	0.409461701477	0.0102468611207
715.520	0.409464407991	0.0102468611207
715.500	0.409464407991	0.0102495676344
715.370	0.409467114504	0.0102495676344
715.190	0.409469821018	0.0102495676344
715.140	0.409472527532	0.0102495676344
715.060	0.409475234046	0.0102495676344
714.920	0.40947794056	0.0102495676344
714.840	0.40947794056	0.0102522741482
714.820	0.40947794056	0.0102576871757
714.790	0.40947794056	0.0102603936895
714.760	0.409480647073	0.0102603936895
714.740	0.409480647073	0.0102631002033
714.730	0.410154569001	0.0102901653409
713.900	0.410157275515	0.0102901653409
713.820	0.410162688543	0.0102928718547
713.770	0.41016810157	0.0102928718547
713.740	0.410176221111	0.0102928718547
713.730	0.410912392856	0.0103145239648
712.740	0.410925925425	0.0103145239648
712.730	0.411919215977	0.0103307630474
712.700	0.411921922491	0.0103334695612
712.500	0.411924629005	0.0103334695612
712.370	0.411924629005	0.010336176075
711.900	0.411927335518	0.010336176075
711.800	0.411930042032	0.010336176075
711.740	0.41193545506	0.010336176075
711.730	0.412698691942	0.0103605346989
711.140	0.412701398456	0.0103605346989
710.770	0.412704104969	0.0103605346989
710.740	0.412706811483	0.0103605346989
710.730	0.41337667364	0.0103740672677
710.140	0.413379380154	0.0103740672677
709.900	0.413379380154	0.0103767737815
709.790	0.413379380154	0.0103794802952
709.770	0.413382086668	0.0103794802952
709.740	0.413387499696	0.0103794802952
709.730	0.414361844652	0.0104011324054
709.190	0.414364551165	0.0104011324054
709.000	0.414367257679	0.0104011324054
708.800	0.414369964193	0.0104011324054
708.740	0.414372670707	0.0104011324054
708.730	0.415154853185	0.0104119584604
708.700	0.415157559699	0.0104119584604
707.860	0.415160266213	0.0104119584604
707.750	0.41516567924	0.0104119584604
707.730	0.415896437957	0.010428197543
707.270	0.415896437957	0.0104309040568
707.000	0.415896437957	0.0104336105706
706.870	0.415899144471	0.0104336105706
706.860	0.415904557499	0.0104336105706
706.740	0.415907264012	0.0104363170843
706.730	0.416924913189	0.0104606757082
706.520	0.416927619702	0.0104606757082
706.500	0.416930326216	0.0104606757082
706.370	0.41693303273	0.0104606757082
706.270	0.41693303273	0.010463382222
706.190	0.416935739244	0.010463382222
705.900	0.416941152271	0.010463382222
705.860	0.416943858785	0.010463382222
705.790	0.416946565299	0.010463382222
705.750	0.416949271812	0.010463382222
705.740	0.416951978326	0.010463382222
705.730	0.417774758511	0.0104931538734
705.700	0.417777465025	0.0104931538734
705.370	0.417780171539	0.0104931538734
705.270	0.417780171539	0.0104958603872
705.250	0.417782878053	0.0104958603872
705.060	0.417782878053	0.010498566901
705.000	0.417785584566	0.010498566901
704.900	0.417785584566	0.0105012734147
704.870	0.41778829108	0.0105012734147
704.800	0.41778829108	0.0105039799285
704.750	0.417790997594	0.0105039799285
704.730	0.418505517228	0.0105202190111
704.190	0.418508223742	0.0105202190111
703.920	0.418508223742	0.0105229255249
703.860	0.418510930256	0.0105229255249
703.800	0.41851363677	0.0105229255249
703.740	0.418516343283	0.0105229255249
703.730	0.419498807781	0.010544577635
703.700	0.419498807781	0.0105472841488
703.500	0.419498807781	0.0105499906625
702.840	0.419501514294	0.0105499906625
702.750	0.419504220808	0.0105499906625
702.740	0.41951234035	0.0105499906625
702.730	0.42022415347	0.0105499906625
701.940	0.420226859984	0.0105499906625
701.770	0.420226859984	0.0105526971763
701.740	0.420234979525	0.0105526971763
701.730	0.420859291056	0.0105581102038
701.370	0.42086199757	0.0105581102038
701.250	0.420864704083	0.0105581102038
701.190	0.420867410597	0.0105608167176
701.140	0.420872823625	0.0105608167176
701.060	0.420878236652	0.0105608167176
700.840	0.420880943166	0.0105608167176
700.770	0.420880943166	0.0105635232314
700.740	0.420891769221	0.0105635232314
700.730	0.421791685048	0.0105851753415
700.500	0.421791685048	0.0105878818553
700.370	0.421794391562	0.0105878818553
700.250	0.421797098076	0.0105878818553
699.940	0.42179980459	0.0105878818553
699.920	0.42179980459	0.010590588369
699.750	0.421802511103	0.010590588369
699.740	0.421816043672	0.0105932948828
699.730	0.422508911197	0.0106149469929
699.500	0.422508911197	0.0106176535067
699.250	0.422508911197	0.0106203600205
698.840	0.42251161771	0.0106203600205
698.800	0.422517030738	0.0106230665342
698.770	0.422519737252	0.0106230665342
698.740	0.422522443765	0.010625773048
698.730	0.42311517028	0.0106528381857
697.900	0.42311517028	0.0106555446994
697.840	0.423117876794	0.0106555446994
697.820	0.423117876794	0.0106582512132
697.800	0.423120583308	0.0106582512132
697.760	0.423120583308	0.010660957727
697.740	0.423131409363	0.010660957727
697.730	0.423959602576	0.0106771968096
697.190	0.423965015603	0.0106771968096
696.940	0.423967722117	0.0106771968096
696.920	0.423967722117	0.0106799033233
696.800	0.423970428631	0.0106799033233
696.740	0.423973135144	0.0106826098371
696.730	0.424790502302	0.0106934358922
696.370	0.424793208816	0.0106934358922
696.250	0.424793208816	0.0106961424059
696.000	0.424795915329	0.0106961424059
695.940	0.424795915329	0.0107015554335
695.900	0.424798621843	0.0107015554335
695.750	0.424798621843	0.0107042619472
695.730	0.425472543771	0.0107259140574
694.730	0.42629803047	0.0107502726813
693.800	0.426300736984	0.0107502726813
693.740	0.426303443497	0.0107502726813
693.730	0.427015256618	0.0107556857088
693.500	0.427017963132	0.0107556857088
693.370	0.427020669646	0.0107556857088
693.250	0.427020669646	0.0107583922226
693.060	0.427026082673	0.0107583922226
693.000	0.427028789187	0.0107583922226
692.940	0.427031495701	0.0107583922226
692.870	0.427031495701	0.0107610987363
692.750	0.427031495701	0.0107638052501
692.740	0.427036908728	0.0107638052501
692.730	0.427653993867	0.0107692182776
692.000	0.427656700381	0.0107719247914
691.840	0.427659406895	0.0107719247914
691.770	0.427664819922	0.0107719247914
691.760	0.42767023295	0.0107719247914
691.740	0.427672939463	0.0107746313052
691.730	0.428513311988	0.0108016964428
691.370	0.428513311988	0.0108044029566
691.270	0.428513311988	0.0108071094704
691.060	0.428516018502	0.0108071094704
690.870	0.428516018502	0.0108098159841
690.740	0.428521431529	0.0108125224979
690.730	0.429168288319	0.0108287615805
690.700	0.429168288319	0.0108314680943
690.190	0.429168288319	0.010834174608
690.060	0.429176407861	0.010834174608
689.920	0.429176407861	0.0108368811218
689.840	0.429184527402	0.0108368811218
689.750	0.429187233916	0.0108368811218
689.740	0.42918994043	0.0108368811218
689.730	0.429853036302	0.0108612397457
689.500	0.429855742816	0.0108612397457
689.370	0.429855742816	0.0108639462595
689.060	0.42985844933	0.0108639462595
688.840	0.429863862358	0.0108639462595
688.750	0.429866568871	0.0108639462595
688.740	0.429866568871	0.010869359287
688.730	0.430694762084	0.0108910113971
688.500	0.430697468598	0.0108910113971
688.060	0.430700175111	0.0108937179109
687.860	0.430700175111	0.0108964244247
687.760	0.430702881625	0.0108964244247
687.740	0.430708294653	0.0108991309384
687.730	0.431398455663	0.0109072504797
687.700	0.431401162177	0.0109072504797
687.500	0.431403868691	0.0109072504797
687.250	0.431403868691	0.0109099569935
687.190	0.431406575205	0.0109099569935
686.820	0.431409281718	0.0109099569935
686.800	0.431411988232	0.0109099569935
686.730	0.43204260594	0.0109343156174
686.250	0.432045312453	0.0109343156174
685.920	0.432045312453	0.0109370221312
685.900	0.432048018967	0.0109370221312
685.840	0.432053431995	0.0109370221312
685.760	0.432056138509	0.0109370221312
685.740	0.432058845022	0.0109370221312
685.730	0.432914103373	0.0109586742413
685.270	0.432914103373	0.0109613807551
685.190	0.432916809886	0.0109613807551
684.800	0.4329195164	0.0109613807551
