1463.730	0.0923832482135	0.000709688754816
1462.800	0.0923835614036	0.000709688754816
1462.770	0.0928022965603	0.000710315135005
1462.730	0.0928029229405	0.000710315135005
1461.770	0.0931928446085	0.000712194275574
1460.770	0.0935868377478	0.000712507465669
1460.730	0.0935871509379	0.000712507465669
1459.770	0.0939808308871	0.000713447035953
1459.730	0.0939814572672	0.000713447035953
1458.770	0.0943907967212	0.000714073416143
1457.770	0.094790114092	0.000714699796332
1456.770	0.0953381967579	0.000716265746806
1456.730	0.095338509948	0.000716265746806
1455.770	0.095735008608	0.000718144887375
1455.730	0.0957353217981	0.000718144887375
1454.770	0.096157815236	0.00071908445766
1453.770	0.0965561930366	0.000721276788323
1453.730	0.0965565062267	0.000721276788323
1452.770	0.0969843238962	0.000722842738797
1451.770	0.0974149602765	0.000724095499176
1450.770	0.0978496681281	0.000725035069461
1449.770	0.0982972167736	0.00072566144965
1449.730	0.0982975299637	0.00072566144965
1448.770	0.0987441390389	0.000726601019935
1448.730	0.0987447654191	0.000726601019935
1447.770	0.0991998306268	0.000727227400124
1447.730	0.0992001438169	0.000727227400124
1446.770	0.0996483188425	0.000728793350598
1446.730	0.0996489452227	0.000728793350598
1445.770	0.100092735587	0.000730359301072
1445.730	0.100093048777	0.000730359301072
1444.770	0.100570350482	0.000730672491167
1444.730	0.100570976862	0.000730672491167
1443.770	0.101057361079	0.000733804392115
1443.730	0.101057674269	0.000733804392115
1442.770	0.101515558188	0.000735370342589
1441.770	0.101942749477	0.000737249483158
1441.730	0.101943062667	0.000737249483158
1440.770	0.10238090242	0.000739441813822
1440.730	0.10238121561	0.000739441813822
1439.770	0.102817176222	0.000740694574201
1438.770	0.103255642354	0.00074257371477
1437.770	0.103672811561	0.000744139665244
1437.730	0.103673124751	0.000744139665244
1437.030	0.103673751131	0.000744139665244
1436.770	0.104120360206	0.000744766045433
1436.730	0.104120673396	0.000744766045433
1435.770	0.104550370206	0.000745705615718
1435.730	0.104550683396	0.000745705615718
1434.770	0.104999484802	0.000747897946381
1434.730	0.105000737563	0.000747897946381
1433.770	0.105441396026	0.000747897946381
1433.730	0.105442022406	0.000747897946381
1432.770	0.105855433331	0.000748211136476
1432.730	0.105855746521	0.000748211136476
1431.770	0.106287009282	0.00074977708695
1431.730	0.106287322472	0.00074977708695
1430.770	0.106719211613	0.00075040346714
1430.730	0.106719524803	0.00075040346714
1429.770	0.107163001977	0.000751029847329
1429.730	0.107163628357	0.000751029847329
1428.800	0.107163941547	0.000751029847329
1428.770	0.107607418722	0.000752595797803
1428.730	0.107607731912	0.000752595797803
1427.770	0.108041187003	0.000753535368088
1426.770	0.108469944243	0.000754788128467
1426.730	0.108470883813	0.000754788128467
1425.770	0.108888053019	0.000755727698751
1425.730	0.10888930578	0.000755727698751
1424.770	0.109345310558	0.00075698045913
1424.740	0.109345623748	0.00075698045913
1424.730	0.109346250128	0.00075698045913
1423.770	0.109790353682	0.000757293649225
1423.730	0.109790666873	0.000757293649225
1422.770	0.110240407849	0.000759172789794
1422.730	0.110240721039	0.000759172789794
1421.770	0.110687016924	0.000759485979889
1421.730	0.110687643304	0.000759485979889
1420.800	0.110687956494	0.000759485979889
1420.780	0.110688269684	0.000759485979889
1420.770	0.111149285504	0.000760112360078
1419.770	0.111610614513	0.000762304690742
1419.730	0.111611867274	0.000762304690742
1418.770	0.112065053341	0.000763870641216
1418.730	0.112065992911	0.000763870641216
1417.770	0.112504772234	0.0007648102115
1417.730	0.112505398614	0.0007648102115
1416.800	0.112505398614	0.000765123401595
1416.770	0.112976749707	0.000768255302543
1416.730	0.112977376087	0.000768255302543
1415.770	0.11345060632	0.000768568492638
1415.730	0.113451545891	0.000768568492638
1414.770	0.11391162214	0.000768568492638
1414.730	0.11391224852	0.000768568492638
1413.770	0.11437483029	0.000769821253017
1413.730	0.11437608305	0.000769821253017
1412.770	0.114868104689	0.000769821253017
1412.730	0.11486873107	0.000769821253017
1411.770	0.115467237341	0.000772953153965
1411.730	0.115467863721	0.000772953153965
1410.770	0.115950802847	0.000775458674724
1410.730	0.115951116037	0.000775458674724
1409.770	0.116428417742	0.000776085054913
1409.730	0.116428730932	0.000776085054913
1408.770	0.116893505032	0.000776711435103
1408.730	0.116894131413	0.000776711435103
1408.030	0.116894444603	0.000776711435103
1407.770	0.117363290175	0.000778277385577
1406.770	0.117845289731	0.000778590575672
1406.730	0.117845602921	0.000778590575672
1405.770	0.118311629782	0.000779216955861
1405.730	0.118311942972	0.000779216955861
1404.770	0.118814299884	0.00078172247662
1404.730	0.118814613074	0.00078172247662
1403.770	0.119288156497	0.000782348856809
1403.730	0.119288469687	0.000782348856809
1402.770	0.119778298996	0.000782975236999
1402.730	0.119778612186	0.000783288427094
1401.770	0.120244012667	0.000784854377568
1401.730	0.120244639047	0.000784854377568
1400.770	0.120742298107	0.000785480757757
1400.730	0.120742611298	0.000785480757757
1399.770	0.121243402259	0.000787046708231
1398.770	0.12174200089	0.0007889258488
1398.730	0.12174231408	0.0007889258488
1397.770	0.122208967321	0.00078955222899
1396.770	0.122690027307	0.000791118179464
1395.770	0.123181735756	0.000792684129938
1395.730	0.123182048946	0.000792684129938
1394.770	0.123665614452	0.000792997320032
1394.730	0.123666240833	0.000792997320032
1393.770	0.124133520454	0.000793310510127
1393.730	0.124133833644	0.000793310510127
1392.770	0.124592657133	0.000794876460601
1391.770	0.125055865283	0.000795502840791
1391.730	0.125056178473	0.000795502840791
1390.770	0.125545068211	0.000796442411075
1390.730	0.125545694591	0.000796442411075
1389.770	0.126009215932	0.000798008361549
1389.730	0.126010468692	0.000798008361549
1388.770	0.126488709967	0.000798947931834
1387.840	0.126489023157	0.000798947931834
1387.770	0.12696256658	0.000800513882308
1387.730	0.12696319296	0.000800513882308
1386.770	0.127432978103	0.000802393022876
1386.730	0.127433604483	0.000802393022876
1385.770	0.127931576734	0.000802706212971
1385.730	0.127932203114	0.000802706212971
1384.770	0.128435812786	0.00080395897335
1384.730	0.128436125976	0.00080395897335
1383.770	0.128938796078	0.000807717254488
1383.730	0.128939422459	0.000807717254488
1382.770	0.129422361585	0.000808343634678
1382.730	0.129422987965	0.000808343634678
1381.780	0.129422987965	0.000808656824772
1381.770	0.129907806232	0.000809596395057
1381.730	0.129909058992	0.000809596395057
1380.800	0.129909372182	0.000809596395057
1380.770	0.130386673887	0.000813981056384
1379.770	0.130879321906	0.000815547006858
1378.770	0.131407986786	0.000817112957332
1378.730	0.131408299976	0.000817112957332
1377.770	0.131911596458	0.00082024485828
1377.730	0.131911909648	0.00082024485828
1376.770	0.132439948148	0.00082087123847
1376.730	0.132440261338	0.00082087123847
1375.770	0.132965481127	0.000821497618659
1375.730	0.132966420698	0.000821497618659
1374.770	0.133496338338	0.000824942709702
1374.730	0.133497277908	0.000824942709702
1373.800	0.133497591098	0.000824942709702
1373.770	0.134009030523	0.000825569089892
1373.730	0.134009343713	0.000825569089892
1372.770	0.134541766874	0.000826508660176
1372.730	0.134542080065	0.000826821850271
1371.770	0.135045689737	0.00082870099084
1371.730	0.135046002927	0.00082870099084
1370.770	0.135574667807	0.000829014180934
1370.730	0.135574980997	0.000829014180934
1369.770	0.136067942206	0.000830580131408
1369.730	0.136068255397	0.000830580131408
1368.770	0.136594414756	0.000832146081882
1368.730	0.136594727946	0.000832146081882
1367.770	0.137107420131	0.000833398842261
1367.730	0.137107733321	0.000833398842261
1366.770	0.137744761974	0.000834964792735
1366.730	0.137745075164	0.000834964792735
1365.770	0.138270608143	0.000836217553115
1365.730	0.138272174094	0.000836217553115
1364.770	0.13875730555	0.000836530743209
1364.730	0.138757931931	0.000836530743209
1363.770	0.139278453868	0.000837470313494
1362.770	0.139785508632	0.000839036263968
1362.730	0.139785821822	0.000839036263968
1361.770	0.140285986403	0.000839036263968
1361.730	0.140286925973	0.000839036263968
1360.770	0.140795233497	0.000839975834252
1360.730	0.140795859877	0.000839975834252
1359.770	0.141303541021	0.000842168164916
1359.730	0.141304167401	0.000842168164916
1358.770	0.141831892711	0.000842481355011
1358.730	0.141832519091	0.000842481355011
1357.770	0.142329238582	0.0008431077352
1357.730	0.142329551772	0.0008431077352
1356.770	0.142840991197	0.000847805586622
1356.730	0.142841304387	0.000847805586622
1355.770	0.143373101168	0.000849997917286
1355.730	0.143373414358	0.000849997917286
1354.770	0.143898634147	0.00085156386776
1353.770	0.144421661605	0.000853129818234
1352.770	0.144925271277	0.000854069388518
1352.730	0.144926524038	0.000854069388518
1351.770	0.145408836784	0.000856574909277
1350.770	0.145909001365	0.000857827669656
1350.730	0.145909314555	0.000857827669656
1349.770	0.146405720856	0.000859706810225
1349.740	0.146406034046	0.000859706810225
1349.730	0.146406347236	0.000859706810225
1348.770	0.146930627454	0.000859706810225
1348.730	0.146931567025	0.000859706810225
1347.770	0.147446451541	0.000861585950793
1347.730	0.147446764731	0.000861585950793
1346.840	0.147447077921	0.000861585950793
1346.770	0.147992341876	0.000862525521078
1346.730	0.147993281446	0.000862525521078
1345.770	0.148524138657	0.000863778281457
1345.730	0.148524765037	0.000863778281457
1344.770	0.149045913355	0.000865657422026
1344.730	0.149046539735	0.000865657422026
1343.840	0.149046852925	0.000865657422026
1343.770	0.149569254003	0.000866283802215
1343.730	0.149570193573	0.00086659699231
1342.770	0.150116083909	0.000868162942784
1341.770	0.150658529153	0.000870981653637
1341.730	0.150659155533	0.000870981653637
1340.780	0.150659155533	0.000871294843732
1340.770	0.151193771025	0.000872234414017
1340.730	0.151196276546	0.000872234414017
1339.770	0.151749683443	0.000874113554585
1339.730	0.151749996633	0.000874113554585
1338.770	0.15230246396	0.000877558645628
1338.730	0.152302777151	0.000877558645628
1337.770	0.152850546626	0.000878811406007
1337.730	0.152850859816	0.000878811406007
1336.770	0.153421805359	0.000881630116861
1336.730	0.153422431739	0.000881943306955
1335.770	0.15398586072	0.000884448827714
1335.730	0.15398680029	0.000884448827714
1334.770	0.15451609155	0.000885701588093
1334.730	0.154516717931	0.000886014778188
1333.770	0.155047575141	0.000886327968283
1333.730	0.155047888331	0.000886327968283
1332.770	0.15557154217	0.000887580728662
1332.730	0.15557216855	0.000887580728662
1331.770	0.156148438325	0.000888520298946
1330.770	0.156699966082	0.000889146679136
1330.730	0.156700905652	0.000889146679136
1329.770	0.157227691391	0.00089008624942
1329.730	0.157228004581	0.00089008624942
1328.770	0.157776400437	0.00089071262961
1328.730	0.157777026818	0.00089071262961
1327.770	0.158317906111	0.000892278580084
1327.730	0.158318845682	0.000892278580084
1326.770	0.158866301967	0.000892904960273
1326.730	0.158866615157	0.000892904960273
1325.770	0.159391834946	0.000895723671127
1325.730	0.159393087707	0.000895723671127
1324.770	0.159926763628	0.000896663241411
1324.730	0.159927703199	0.000896663241411
1323.770	0.16046169231	0.000898855572075
1322.770	0.161006329885	0.000899481952264
1322.730	0.161007895835	0.000899481952264
1321.770	0.161689084292	0.000902927043307
1321.730	0.161689397482	0.000902927043307
1320.770	0.16221085899	0.000905432564065
1320.730	0.16221148537	0.000905432564065
1319.770	0.162743595341	0.000906058944255
1319.730	0.162744221721	0.000906058944255
1319.030	0.162744221721	0.00090637213435
1318.770	0.163257540286	0.000908564465013
1318.730	0.163257853477	0.000908564465013
1317.770	0.163769292901	0.000910756795677
1316.770	0.1642941995	0.000912322746151
1316.730	0.16429513907	0.000912322746151
1315.770	0.164833199653	0.000912322746151
1315.730	0.164833826034	0.000912322746151
1314.770	0.165372512997	0.000914828266909
1314.730	0.165372826187	0.000914828266909
1313.770	0.165908694439	0.000916394217383
1313.730	0.165909007629	0.000916394217383
1312.770	0.166462101336	0.000916394217383
1312.730	0.166463040907	0.000916394217383
1311.770	0.167006425721	0.000918899738142
1311.730	0.167007991672	0.000918899738142
1310.770	0.167573612983	0.000920152498521
1310.730	0.167574552553	0.000920152498521
1309.770	0.168123887979	0.000920465688616
1309.730	0.16812514074	0.000920465688616
1308.770	0.168658816661	0.000922658019279
1308.730	0.168659443042	0.000922658019279
1307.770	0.169221306072	0.000924223969753
1307.730	0.169221932452	0.000924223969753
1306.770	0.169787240573	0.000926729490512
1306.730	0.169787866953	0.000926729490512
1305.770	0.170351922314	0.00092923501127
1304.770	0.170902823691	0.000930174581555
1304.730	0.170903763261	0.000930174581555
1304.180	0.170903763261	0.000930487771649
1303.770	0.171469384572	0.000931114151839
1303.730	0.171470010952	0.000931427341934
1302.770	0.172030621222	0.000933306482503
1302.730	0.172031247602	0.000933306482503
1301.770	0.172614720749	0.000933932862692
1300.770	0.173182221201	0.000933932862692
1300.730	0.173182534391	0.000933932862692
1299.770	0.173789496794	0.000936438383451
1299.730	0.173789809984	0.000936438383451
1298.770	0.174313150633	0.000938317524019
1298.730	0.174314090203	0.000938317524019
1297.770	0.17489725016	0.000939570284399
1297.730	0.17489787654	0.000939570284399
1296.770	0.175465690182	0.000942702185347
1296.730	0.175466003372	0.000942702185347
1295.770	0.176046657808	0.00094489451601
1294.770	0.176592861333	0.000945834086295
1293.770	0.177156290313	0.000949279177337
1293.730	0.177156603504	0.000949279177337
1292.770	0.177742895361	0.000950218747622
1292.730	0.177743208551	0.000950218747622
1291.770	0.178297241829	0.000952097888191
1291.730	0.178298807779	0.000952097888191
1290.770	0.178867874182	0.000954603408949
1290.730	0.178868500562	0.000954603408949
1289.770	0.179409379855	0.000955542979233
1289.730	0.179410006236	0.000955542979233
1288.770	0.1799518251	0.000955856169328
1288.730	0.17995213829	0.000955856169328
1287.770	0.180522144262	0.000957108929707
1287.730	0.180522457452	0.000957108929707
1286.770	0.181078056681	0.000957735309897
1286.730	0.181078996251	0.000957735309897
1285.770	0.181636161429	0.000960240830655
1285.730	0.181637101	0.000960240830655
1284.770	0.182193326608	0.000963372731603
1284.730	0.182193639798	0.000963372731603
1283.770	0.182744541175	0.000965251872172
1283.730	0.182745793935	0.000965251872172
1282.770	0.18328855237	0.000965878252362
1282.730	0.18329043151	0.000965878252362
1281.770	0.183846030738	0.00096838377312
1281.730	0.183846657119	0.00096838377312
1280.770	0.184365926296	0.000969949723594
1280.730	0.184366239486	0.000969949723594
1280.280	0.184366552676	0.000969949723594
1279.770	0.184922465094	0.000970576103784
1279.730	0.184923717855	0.000970576103784
1278.770	0.185465223528	0.000972142054258
1278.730	0.185465536719	0.000972142054258
1277.780	0.185465536719	0.000972455244352
1277.770	0.186025520608	0.000973081624542
1277.730	0.186026146988	0.000973081624542
1276.770	0.186695747411	0.0009755871453
1276.730	0.186696373791	0.0009755871453
1275.770	0.187223785911	0.000977466285869
1275.730	0.187224412291	0.000977466285869
1274.770	0.18775025846	0.000978719046248
1274.730	0.18775057165	0.000978719046248
1273.770	0.188304604928	0.000979345426438
1273.740	0.188304604928	0.000979658616533
1272.770	0.188881814273	0.000983103707576
1272.730	0.188882127463	0.000983103707576
1271.770	0.189448688344	0.00098404327786
1271.730	0.189449001534	0.00098404327786
1270.770	0.190000529291	0.000987175178808
1270.730	0.190001782052	0.000987175178808
1269.800	0.190002095242	0.000987175178808
1269.770	0.190601854273	0.000989993889661
1269.730	0.190602167463	0.000989993889661
1268.770	0.191196602263	0.000990933459946
1268.730	0.191197228643	0.000990933459946
1268.530	0.191197855024	0.000990933459946
1267.770	0.191782894121	0.00099187303023
1267.730	0.191784146881	0.000992186220325
1266.770	0.192377955301	0.000993125790609
1266.730	0.192379834441	0.000993125790609
1265.770	0.192984604515	0.000994378550988
1265.280	0.192985230895	0.000994691741083
1264.800	0.192985544085	0.000994691741083
1264.770	0.193547720305	0.000996570881652
