1523.770	0.0817886536866	0.000636715462727
1522.770	0.082166674131	0.000638594603296
1521.770	0.0825177602273	0.000638907793391
1520.770	0.0828838794481	0.000639534173581
1519.770	0.0832349655444	0.00064016055377
1518.770	0.0836020243355	0.000642666074529
1517.770	0.0839784788294	0.000643605644813
1516.770	0.0843492959017	0.000643605644813
1515.770	0.0847376516192	0.000646424355666
1514.770	0.0850959410877	0.000647363925951
1513.770	0.085493379318	0.00064861668633
1512.770	0.0858776635643	0.000649556256614
1512.100	0.0858782899445	0.000649556256614
1511.770	0.086279799646	0.000650809016993
1510.770	0.0866499903381	0.000652061777373
1509.770	0.0870286371627	0.000653001347657
1508.770	0.0874126082189	0.000654254108036
1507.770	0.0878144311106	0.000655193678321
1506.770	0.0882071714894	0.000657386008984
1505.770	0.0886017910089	0.000658951959458
1504.770	0.0889926522472	0.000659265149553
1503.770	0.089361903369	0.000660517909932
1502.770	0.0897612207398	0.000662710240596
1501.770	0.090293643901	0.000665215761354
1500.770	0.090676988577	0.000665842141544
1499.770	0.0910612728233	0.000666781711828
1498.770	0.0914618429546	0.000667721282113
1497.900	0.0914618429546	0.000668034472207
1497.770	0.0918567756641	0.000670853183061
1496.770	0.0922542138944	0.000671792753345
1495.770	0.0926594818771	0.000673358703819
1494.770	0.093075398323	0.000673985084009
1493.770	0.0935195018774	0.000675864224577
1492.770	0.0939250830502	0.000677116984957
1491.770	0.0943250268012	0.000678369745336
1490.770	0.094727162883	0.000679622505715
1489.770	0.0951214692123	0.000679622505715
1488.770	0.0955283031455	0.000680875266094
1487.770	0.095942966831	0.000682754406663
1486.770	0.0963642075085	0.000683693976947
1485.770	0.0967701018713	0.000684946737327
1484.770	0.0971810072757	0.000686512687801
1483.770	0.097581577407	0.00068713906799
1482.770	0.0979859058194	0.000688705018464
1481.770	0.098397750794	0.000689644588749
1480.900	0.0983980639841	0.000689644588749
1480.770	0.0988067770578	0.000690270968938
1479.770	0.0992264517849	0.000692150109507
1478.770	0.0996445605614	0.000693402869886
1477.770	0.100079268413	0.000694342440171
1476.770	0.100506459702	0.000696221580739
1475.770	0.100937722463	0.000698413911403
1474.770	0.101353325719	0.000699353481687
1473.770	0.101790852281	0.000701232622256
1472.770	0.102221175471	0.000701859002446
1471.770	0.102657136083	0.00070279857273
1470.770	0.103101552828	0.000704364523204
1469.770	0.103534068349	0.000705304093488
1468.770	0.103976919143	0.000705930473678
1467.770	0.104400038961	0.000707496424152
1466.770	0.104850719507	0.000708122804342
1465.770	0.105300147293	0.000708435994436
1464.770	0.105730470484	0.000711881085479
1463.770	0.106172694897	0.000712507465669
1462.770	0.106597693856	0.000712820655764
1461.770	0.107025511526	0.000713760226048
1460.770	0.107474312931	0.000714386606238
1459.770	0.107912152684	0.000715326176522
1458.770	0.108340283544	0.000717205317091
1457.770	0.108764029742	0.000718771267565
1456.770	0.109360970062	0.000719710837849
1455.770	0.109793485583	0.000721589978418
1454.770	0.110227567055	0.000721589978418
1453.770	0.110651939633	0.000722216358608
1452.770	0.111076312212	0.000724408689271
1451.770	0.111506322212	0.000725348259556
1450.770	0.111951052146	0.000725974639745
1449.800	0.111951365337	0.000725974639745
1449.770	0.11242522195	0.000726601019935
1448.770	0.112876842067	0.000728166970409
1447.770	0.113310923538	0.000729106540693
1446.780	0.113310923538	0.000729419730788
1446.770	0.113759724944	0.000730359301072
1445.770	0.114212284631	0.000731298871357
1444.770	0.114647618863	0.000731298871357
1443.770	0.115093288368	0.0007347439624
1442.770	0.115552425047	0.000735057152494
1441.770	0.116014380436	0.000735683532684
1440.770	0.116481033678	0.000739128623727
1440.030	0.116481660058	0.000739128623727
1439.770	0.116935785695	0.000739755003916
1438.770	0.117396801515	0.000740068194011
1437.770	0.117872537269	0.000741634144485
1436.770	0.118345454312	0.00074257371477
1435.800	0.118345767502	0.00074257371477
1435.770	0.118832151719	0.000742886904864
1434.770	0.119321354647	0.000745705615718
1433.770	0.11979364531	0.000746331995907
1432.770	0.120267188734	0.000746958376097
1431.770	0.120748875099	0.00074915070676
1430.800	0.12074918829	0.00074915070676
1430.770	0.121223044903	0.000750090277045
1429.770	0.121683434342	0.00075040346714
1428.770	0.122161049237	0.000752595797803
1427.770	0.122617367205	0.000752908987898
1426.770	0.12309623486	0.000753535368088
1425.770	0.123567585953	0.000754161748277
1424.770	0.124051464649	0.000755101318562
1423.770	0.124546304999	0.000755727698751
1422.770	0.125026738604	0.000758859599699
1421.770	0.125490886325	0.000759485979889
1420.770	0.125963490178	0.000760738740268
1419.770	0.126442671023	0.000762617880837
1418.770	0.126940330084	0.000763557451121
1417.770	0.127406043755	0.000763870641216
1416.800	0.127406043755	0.000764183831311
1416.770	0.127869251905	0.00076606297188
1415.800	0.127869565095	0.00076606297188
1415.770	0.128329014964	0.000766376161974
1414.770	0.128785019742	0.000766689352069
1413.770	0.129233821148	0.000769821253017
1413.030	0.129234134338	0.000769821253017
1412.770	0.129708930522	0.000771387203491
1411.770	0.130323722678	0.000775458674724
1410.770	0.130809167325	0.000776711435103
1410.530	0.130809167325	0.000777024625198
1409.780	0.130809167325	0.000777337815292
1409.770	0.131276760136	0.000777651005387
1408.770	0.131733391294	0.000778903765766
1407.770	0.132185950981	0.000782035666714
1406.770	0.132678912191	0.000782975236999
1405.770	0.133166549168	0.000783288427094
1404.770	0.133709307602	0.000785167567662
1403.770	0.134232648251	0.000786107137947
1402.770	0.134729054551	0.000787046708231
1401.770	0.135216691529	0.000787673088421
1400.770	0.135704328506	0.000788612658705
1399.770	0.136171608128	0.000789239038895
1398.770	0.136681794792	0.000791431369558
1397.770	0.137206075011	0.000792057749748
1396.770	0.137725030998	0.000792370939843
1395.780	0.137725030998	0.000792684129938
1395.770	0.138273113664	0.000794563270506
1394.770	0.138797393883	0.000795189650696
1393.770	0.139311652018	0.00079612922098
1392.840	0.139311965208	0.00079612922098
1392.770	0.139837811378	0.000797068791265
1391.770	0.140337349579	0.000798634741739
1390.770	0.140844717532	0.000799261121928
1389.770	0.141358349288	0.000801453452592
1388.770	0.14186133258	0.000803019403066
1387.770	0.142380601757	0.00080521173373
1386.770	0.142895799463	0.000807404064393
1385.770	0.143418513731	0.000809283204962
1384.770	0.143934964198	0.000811162345531
1383.770	0.144445150862	0.000813981056384
1382.770	0.144974442122	0.000815233816763
1381.770	0.145479617745	0.000816173387048
1380.770	0.14599168355	0.00081961847809
1379.770	0.146484331569	0.000819931668185
1378.770	0.146967897076	0.000819931668185
1377.770	0.147460231905	0.000822750379038
1376.770	0.147952253544	0.000823689949323
1375.770	0.148453357695	0.000824003139418
1374.770	0.148942560623	0.00082744823046
1373.800	0.148942873814	0.00082744823046
1373.770	0.149438966924	0.000828387800745
1372.770	0.149947587638	0.00082870099084
1371.770	0.150441801607	0.000829953751219
1370.790	0.150442114797	0.000829953751219
1370.770	0.150935702387	0.000831206511598
1369.840	0.150936015577	0.000831206511598
1369.770	0.15144087801	0.000832146081882
1368.770	0.151928201797	0.000834338412546
1367.770	0.152406756262	0.000834651602641
1366.770	0.153052554237	0.000836843933304
1365.770	0.153541443975	0.000838723073873
1364.770	0.154059147202	0.000839349454063
1363.770	0.154535822526	0.000839662644157
1362.780	0.154536135717	0.000839662644157
1362.770	0.155040371769	0.000842481355011
1361.770	0.15557154217	0.0008431077352
1360.770	0.156113047844	0.00084373411539
1359.770	0.156643278674	0.000848745156907
1358.770	0.157227065011	0.000849684727191
1357.840	0.157227378201	0.000849684727191
1357.770	0.157759488172	0.000851250677665
1356.770	0.15831414783	0.000853443008329
1355.770	0.158866928347	0.000854069388518
1354.770	0.159416263774	0.000854695768708
1353.770	0.159960588158	0.000856261719182
1352.770	0.160491132179	0.000858140859751
1351.780	0.160491445369	0.000858140859751
1351.770	0.161047670978	0.000860020000319
1350.770	0.161593874503	0.000861272760699
1349.770	0.162127237234	0.000862838711173
1348.770	0.162662792296	0.000864091471552
1347.770	0.163212127723	0.000865344231931
1346.770	0.163742045363	0.000867849752689
1345.770	0.164288875269	0.000868789322974
1344.770	0.164846040447	0.000871294843732
1344.740	0.164846040447	0.000871608033827
1343.770	0.165374078947	0.000872547604111
1342.770	0.165920595663	0.000873487174396
1341.770	0.166471810229	0.000875366314965
1340.770	0.167010497192	0.000875679505059
1339.770	0.167528826799	0.000876619075344
1338.770	0.16805874444	0.000879124596102
1337.770	0.168591167601	0.000879750976292
1336.770	0.169123277572	0.000881630116861
1335.770	0.169662277725	0.000885701588093
1334.770	0.170199398738	0.000886641158377
1334.530	0.170199398738	0.000886954348472
1333.770	0.170728376808	0.000888207108851
1332.770	0.171270195672	0.000890399439515
1331.770	0.171801679263	0.000891025819705
1330.770	0.172316876969	0.000891652199894
1329.770	0.172860888163	0.000894470910747
1328.770	0.17338015734	0.000895097290937
1327.770	0.173892849526	0.00089791600179
1326.770	0.174419948455	0.000900108332454
1325.770	0.174933267021	0.000901987473023
1324.770	0.175470388033	0.000903866613591
1324.180	0.175470388033	0.000904179803686
1323.770	0.175994041872	0.00090637213435
1322.770	0.176528657363	0.000906685324445
1321.770	0.177216422812	0.000909817225393
1320.770	0.177764818668	0.000911069985772
1319.770	0.178298494589	0.000911383175867
1318.770	0.178837181552	0.000912322746151
1317.770	0.179376494895	0.000914828266909
1316.770	0.179925203942	0.000916081027289
1315.770	0.180495209914	0.000917020597573
1314.770	0.181066155457	0.000920778878711
1313.770	0.181658397926	0.000921718448995
1312.770	0.182230596229	0.000922658019279
1311.770	0.182798723061	0.000925163540038
1310.770	0.183363717992	0.000927355870701
1309.770	0.183908042377	0.000927982250891
1308.770	0.18447867473	0.000931114151839
1307.770	0.185045861992	0.000932053722123
1306.770	0.185631214279	0.000932993292408
1305.770	0.186188379457	0.000933619672597
1304.770	0.186737401694	0.000934246052787
1303.770	0.187295819633	0.000934872432977
1302.770	0.187830121934	0.000936438383451
1301.770	0.188396369626	0.000936438383451
1300.770	0.188935682969	0.00093769114383
1300.030	0.188935682969	0.000938004333925
1299.770	0.189452759815	0.000941449424967
1298.770	0.190004600762	0.000943641755631
1297.770	0.19055832085	0.000947086846674
1296.770	0.191105777136	0.000950531937717
1295.770	0.191675156728	0.000951784698096
1294.770	0.1922103986	0.000952097888191
1293.770	0.192752217464	0.000954916599044
1292.770	0.193274305352	0.000955856169328
1291.770	0.193805162563	0.000956482549518
1290.770	0.194320360269	0.000957108929707
1289.770	0.194868756125	0.000958674880181
1288.770	0.195378942789	0.000958988070276
1287.770	0.195913558281	0.000960867210845
1286.790	0.195913871471	0.000960867210845
1286.770	0.196458822236	0.000962433161319
1285.770	0.197017866555	0.000963685921698
1284.780	0.197018179745	0.000963685921698
1284.770	0.197582235106	0.000966504632551
1283.770	0.198148169607	0.000966817822646
1283.280	0.198148482798	0.000966817822646
1282.770	0.198723813002	0.000968070583025
1281.770	0.199301335537	0.00096901015331
1280.780	0.199301648727	0.00096901015331
1280.770	0.199856621575	0.000970262913689
1280.030	0.199856621575	0.000970576103784
1279.770	0.200395934918	0.000971828864163
1278.770	0.200937127402	0.000973708004732
1277.770	0.201507446564	0.000974647575016
1276.770	0.202195838393	0.00097621352549
1275.770	0.202741415538	0.00097683990568
1274.840	0.202741728728	0.00097683990568
1274.770	0.203290750964	0.000977779475964
1273.770	0.203850421663	0.000978405856154
1272.770	0.204425125487	0.000980911376912
1271.770	0.204986048947	0.000981537757102
1271.280	0.204986675327	0.000981537757102
1270.770	0.205549791118	0.000982477327386
1269.770	0.20611791795	0.000987175178808
1268.770	0.206688863493	0.000987801558998
1267.770	0.20727609492	0.000990933459946
1266.780	0.20727640811	0.000990933459946
1266.770	0.207855809786	0.000992812600514
1266.280	0.207855809786	0.000993125790609
1265.770	0.208421744287	0.000993752170799
1264.770	0.208966068672	0.000995944501462
1263.770	0.209528244892	0.000997510451936
1263.310	0.209528558082	0.000997510451936
1262.780	0.209528871272	0.000997510451936
1262.770	0.210065992285	0.00099907640241
1261.770	0.210613448571	0.0009997027826
1260.770	0.21117186651	0.00100001597269
1259.780	0.2111721797	0.00100001597269
1259.770	0.211750328615	0.00100252149345
1258.780	0.211750641805	0.00100252149345
1258.770	0.212281499015	0.00100440063402
1257.770	0.21282613659	0.00100972486563
1256.770	0.213379543488	0.00101035124582
1255.790	0.213379543488	0.00101066443592
1255.770	0.213943912039	0.0010119171963
1254.770	0.214497945316	0.00101316995668
1253.770	0.215026923386	0.00101379633687
1252.780	0.215027549767	0.00101379633687
1252.770	0.215558406977	0.00101504909725
1251.770	0.216066401311	0.00101724142791
1251.280	0.216066401311	0.001017554618
1250.770	0.216627011581	0.00101818099819
1249.770	0.217163506213	0.00101943375857
1248.770	0.21771284164	0.00102131289914
1247.770	0.218264995777	0.00102162608924
1246.770	0.218826232427	0.0010238184199
1245.770	0.21936617215	0.00102601075056
1244.780	0.21936648534	0.00102601075056
1244.770	0.219944321065	0.00102695032085
1243.770	0.220512447897	0.00102820308123
1242.770	0.221053327191	0.00103133498217
1241.770	0.221621767213	0.00103290093265
1240.770	0.222182690672	0.00103352731284
1239.780	0.222183003863	0.00103352731284
1239.770	0.222737976711	0.00103634602369
1238.790	0.222738289901	0.00103634602369
1238.770	0.223301405691	0.00103791197417
1237.770	0.223861389581	0.00103853835436
1236.770	0.224400389734	0.00104041749492
1235.770	0.224946593259	0.00104104387511
1235.530	0.224946906449	0.00104104387511
1234.840	0.224947219639	0.00104104387511
1234.770	0.225501566107	0.0010416702553
1233.840	0.225501566107	0.0010419834454
1233.770	0.22603868712	0.00104542853644
1232.770	0.226575494942	0.00104699448691
1231.770	0.227251045977	0.00104950000767
1230.770	0.227814161767	0.00105075276805
1229.770	0.228366002714	0.00105137914824
1228.780	0.228366002714	0.00105200552843
1228.770	0.228928492124	0.00105325828881
1227.770	0.229501003618	0.00105545061947
1226.780	0.229501316808	0.00105545061947
1226.770	0.230028102547	0.00105607699966
1225.770	0.230596855759	0.00105795614023
1224.780	0.230597168949	0.00105795614023
1224.770	0.23116059793	0.00105952209071
1223.770	0.231714318018	0.00106202761147
1222.770	0.232259268783	0.00106390675203
1221.770	0.232815494391	0.00106641227279
1220.770	0.233352615404	0.00106766503317
1220.310	0.233352615404	0.00106829141336
1219.770	0.2339028904	0.00106985736384
1218.770	0.234443456504	0.00107267607469
1217.770	0.234967423532	0.00107424202516
1216.770	0.235506736876	0.00107518159545
1215.770	0.23605137445	0.00107737392611
1214.770	0.236567511727	0.00107925306668
1213.770	0.237080830292	0.00108019263696
1212.770	0.237630165718	0.00108363772801
1211.780	0.237630478908	0.00108363772801
1211.770	0.238147242565	0.0010842641082
1210.770	0.238686555908	0.00108489048839
1209.800	0.238686869098	0.00108489048839
1209.780	0.238687182288	0.00108489048839
1209.770	0.239236204524	0.00108676962895
1208.770	0.239771759587	0.00108739600914
1207.770	0.240318589492	0.00108833557943
1206.770	0.24087356234	0.00109021472
1205.770	0.241431980279	0.00109052791009
1204.770	0.241986013557	0.00109146748038
1203.770	0.242500584883	0.00109303343085
1202.770	0.243031128903	0.00109397300113
1201.790	0.243031442093	0.00109397300113
1201.780	0.243031755283	0.00109397300113
1201.770	0.243566997155	0.0010961653318
1200.770	0.244099107126	0.00109867085256
1199.770	0.244664415247	0.00109992361294
1198.770	0.245180865714	0.00110117637332
1197.770	0.24573020114	0.00110305551388
1196.770	0.246246338416	0.00110336870398
1195.770	0.246796613413	0.00110462146436
1194.800	0.246796926603	0.00110462146436
1194.770	0.247342816938	0.00110587422474
1193.770	0.247865531206	0.00110650060493
