856.730	0.306545622349	0.00813036735511
856.700	0.306545622349	0.00813307386888
855.870	0.306548328863	0.00813307386888
855.840	0.306551035377	0.00813307386888
855.730	0.30713564235	0.00814119341018
854.900	0.307138348864	0.00814119341018
854.820	0.307138348864	0.00814389992395
854.770	0.307141055378	0.00814389992395
854.740	0.307141055378	0.00814660643771
854.730	0.30763093437	0.00815472597901
854.190	0.30763093437	0.00815743249278
853.800	0.307633640884	0.00815743249278
853.730	0.308239899967	0.00816825854785
852.740	0.308239899967	0.00817096506161
852.730	0.308773083179	0.00818449763045
852.060	0.308775789693	0.00818449763045
851.740	0.308781202721	0.00818449763045
851.730	0.309373929235	0.00819532368551
851.140	0.309376635749	0.00819532368551
850.740	0.309376635749	0.00819803019928
850.730	0.309942297126	0.00821156276811
850.500	0.30994500364	0.00821156276811
850.250	0.309947710154	0.00821156276811
849.840	0.309947710154	0.00821426928188
849.740	0.309950416668	0.00821426928188
849.730	0.310486306394	0.00822780185071
849.140	0.310486306394	0.00823050836448
848.730	0.311054674285	0.00823862790578
848.140	0.311057380798	0.00823862790578
847.940	0.311060087312	0.00823862790578
847.840	0.311062793826	0.00823862790578
847.770	0.31106550034	0.00823862790578
847.750	0.311068206853	0.00823862790578
847.730	0.311671759423	0.00825757350215
847.190	0.311674465937	0.00825757350215
846.900	0.311677172451	0.00825757350215
846.840	0.311677172451	0.00826028001591
846.800	0.311679878965	0.00826028001591
846.730	0.312229301259	0.00827922561228
846.140	0.312234714287	0.00827922561228
845.730	0.312665049976	0.00828193212605
844.840	0.31266775649	0.00828193212605
844.730	0.313311906766	0.00830087772241
843.870	0.31331461328	0.00830087772241
843.800	0.313317319794	0.00830087772241
843.740	0.313322732821	0.00830358423618
843.730	0.313907339795	0.00832523634631
842.750	0.313910046308	0.00832523634631
842.740	0.313912752822	0.00832523634631
842.730	0.314359327594	0.00833876891515
842.270	0.314359327594	0.00834147542891
841.940	0.314362034107	0.00834147542891
841.840	0.314364740621	0.00834147542891
841.730	0.315111738421	0.00835500799775
840.870	0.315114444935	0.00835500799775
840.770	0.315117151448	0.00835500799775
840.740	0.315119857962	0.00835500799775
840.730	0.315712584477	0.00837666010788
840.000	0.315715290991	0.00837666010788
839.800	0.315717997505	0.00837666010788
839.730	0.31621058301	0.00839560570425
839.140	0.31621058301	0.00839831221802
838.870	0.316213289524	0.00839831221802
838.730	0.316862852828	0.00841996432815
837.840	0.316868265855	0.00841996432815
837.730	0.317447459802	0.00842537735568
837.700	0.317447459802	0.00842808386945
837.500	0.317447459802	0.00843079038322
837.250	0.317447459802	0.00843349689698
836.800	0.317450166315	0.00843349689698
836.770	0.317452872829	0.00843349689698
836.750	0.317452872829	0.00843620341075
836.730	0.317896741087	0.00844161643828
835.900	0.317896741087	0.00844432295205
835.730	0.318524652281	0.00847138808972
835.270	0.318524652281	0.00847409460348
834.760	0.318524652281	0.00847680111725
834.730	0.319087607144	0.00848762717232
834.370	0.319087607144	0.00849033368608
833.750	0.319090313658	0.00849033368608
833.740	0.319095726685	0.00849304019985
833.730	0.319634322925	0.00850657276868
833.250	0.319637029439	0.00850657276868
832.920	0.319639735953	0.00850657276868
832.770	0.319642442466	0.00850657276868
832.730	0.320386733752	0.00852010533752
831.870	0.320389440266	0.00852010533752
831.800	0.32039214678	0.00852010533752
831.790	0.320394853293	0.00852010533752
831.740	0.320400266321	0.00852010533752
831.730	0.320990286322	0.00853363790635
831.060	0.320990286322	0.00853634442012
830.760	0.320992992836	0.00853634442012
830.730	0.321511290222	0.00855258350272
830.250	0.321513996736	0.00855258350272
829.770	0.32151670325	0.00855258350272
829.730	0.322223103343	0.00857152909908
828.920	0.322225809857	0.00857152909908
828.730	0.322886199216	0.00857694212662
827.940	0.322886199216	0.00857964864038
827.920	0.322886199216	0.00858235515415
827.840	0.322886199216	0.00858506166792
827.820	0.322888905729	0.00858506166792
827.750	0.322891612243	0.00858506166792
827.740	0.322894318757	0.00858506166792
827.730	0.32337066518	0.00859859423675
826.770	0.323373371694	0.00859859423675
826.740	0.323376078207	0.00860130075052
826.730	0.324052706649	0.00862024634688
826.700	0.324055413163	0.00862024634688
825.900	0.324058119677	0.00862024634688
825.820	0.32406082619	0.00862024634688
825.740	0.324068945732	0.00862024634688
825.730	0.324596715916	0.00863107240195
825.250	0.32459942243	0.00863107240195
824.900	0.324602128944	0.00863107240195
824.750	0.324604835457	0.00863107240195
824.740	0.324610248485	0.00863107240195
824.730	0.325205681514	0.00863919194325
823.920	0.325205681514	0.00864189845702
823.750	0.325211094541	0.00864189845702
823.740	0.325211094541	0.00864460497078
823.730	0.325863364359	0.00866084405338
823.140	0.325866070873	0.00866084405338
823.060	0.325868777387	0.00866084405338
822.920	0.3258714839	0.00866084405338
822.900	0.325874190414	0.00866084405338
822.770	0.325874190414	0.00866355056715
822.760	0.325876896928	0.00866355056715
822.750	0.325879603442	0.00866355056715
822.740	0.325879603442	0.00866625708092
822.730	0.326534579773	0.00867167010845
821.760	0.326537286287	0.00867167010845
821.750	0.326537286287	0.00867708313598
821.740	0.326539992801	0.00867708313598
821.730	0.327044297511	0.00869061570482
820.900	0.327047004025	0.00869061570482
820.820	0.327047004025	0.00869332221858
820.730	0.327693860815	0.00870956130118
820.700	0.327696567329	0.00870956130118
819.770	0.327696567329	0.00871226781495
819.730	0.328338011091	0.00873662643885
818.730	0.328900965955	0.00876369157652
817.750	0.328903672469	0.00876369157652
817.740	0.328906378982	0.00876369157652
817.730	0.329721039626	0.00880158276925
816.840	0.329726452654	0.00880158276925
816.820	0.329729159167	0.00880428928302
816.760	0.329731865681	0.00880428928302
816.730	0.330313766141	0.00882323487938
815.730	0.330859128665	0.00883135442068
815.270	0.330861835179	0.00883135442068
814.900	0.330864541692	0.00883135442068
814.840	0.330864541692	0.00883406093445
814.820	0.330864541692	0.00883676744822
814.790	0.330864541692	0.00884218047575
814.730	0.331573648299	0.00886383258588
813.750	0.331576354813	0.00886383258588
813.740	0.331579061327	0.00886383258588
813.730	0.332133896649	0.00887195212718
812.940	0.332136603163	0.00887195212718
812.840	0.332136603163	0.00887465864095
812.740	0.332136603163	0.00887736515472
812.730	0.33265896032	0.00888277818225
812.140	0.33265896032	0.00888548469602
811.770	0.33265896032	0.00888819120978
811.730	0.333354534358	0.00890713680615
810.940	0.333357240872	0.00890713680615
810.860	0.333359947385	0.00890713680615
810.740	0.333359947385	0.00890984331992
810.730	0.33401357046	0.00893149543005
810.060	0.334016276974	0.00893149543005
809.750	0.334018983488	0.00893149543005
809.740	0.334021690001	0.00893149543005
809.730	0.334593657556	0.00894773451265
809.370	0.334596364069	0.00894773451265
809.140	0.334599070583	0.00894773451265
808.940	0.334601777097	0.00894773451265
808.750	0.334604483611	0.00895044102642
808.740	0.334607190124	0.00895044102642
808.730	0.335337948841	0.00896938662279
807.900	0.335340655355	0.00896938662279
807.800	0.335340655355	0.00897209313655
807.790	0.335343361869	0.00897209313655
807.730	0.335941501411	0.00898562570539
807.700	0.335941501411	0.00898833221915
807.500	0.335941501411	0.00899103873292
807.370	0.335944207925	0.00899103873292
807.060	0.335944207925	0.00899374524669
806.800	0.335946914439	0.00899374524669
806.750	0.335946914439	0.00899645176045
806.740	0.335952327467	0.00899645176045
806.730	0.336504456275	0.00901539735682
806.500	0.336507162789	0.00901539735682
806.370	0.336507162789	0.00901810387059
805.940	0.336507162789	0.00902081038435
805.870	0.336509869302	0.00902081038435
805.820	0.336512575816	0.00902081038435
805.740	0.33651528233	0.00902081038435
805.730	0.337334462852	0.00902892992565
805.370	0.337334462852	0.00903163643942
804.840	0.337334462852	0.00903434295319
804.750	0.337337169366	0.00903434295319
804.740	0.337339875879	0.00903434295319
804.730	0.33803003689	0.00903704946695
803.920	0.338032743404	0.00903704946695
803.730	0.338670127396	0.00903975598072
803.700	0.338672833909	0.00903975598072
803.250	0.338675540423	0.00903975598072
802.800	0.338678246937	0.00903975598072
802.730	0.339479375012	0.00906411460462
801.940	0.339482081526	0.00906411460462
801.750	0.339484788039	0.00906411460462
801.730	0.340183068591	0.00907764717345
801.520	0.340185775105	0.00907764717345
801.140	0.340188481619	0.00907764717345
800.870	0.340191188132	0.00907764717345
800.730	0.340824512354	0.00909388625605
800.700	0.340827218868	0.00909659276982
799.750	0.340829925381	0.00909659276982
799.730	0.341549858043	0.00911012533865
799.700	0.341552564557	0.00911012533865
799.270	0.341552564557	0.00911283185242
798.800	0.341557977585	0.00911283185242
798.730	0.342161530155	0.00912095139372
798.000	0.342164236668	0.00912095139372
797.800	0.342166943182	0.00912095139372
797.750	0.342169649696	0.00912095139372
797.730	0.342673061257	0.00913719047632
797.270	0.342673061257	0.00913989699009
796.940	0.342673061257	0.00914260350385
796.730	0.343411939515	0.00917508166905
796.370	0.343414646029	0.00917508166905
796.000	0.343417352542	0.00917508166905
795.790	0.343420059056	0.00917508166905
795.740	0.34342276557	0.00917508166905
795.730	0.343999253002	0.00918590772412
795.000	0.344001959516	0.00918590772412
794.730	0.344535142728	0.00921026634802
793.800	0.344537849242	0.00921026634802
793.790	0.344537849242	0.00921297286179
793.750	0.344540555756	0.00921297286179
793.740	0.344543262269	0.00921297286179
793.730	0.345284847041	0.00922109240309
793.190	0.345284847041	0.00922379891685
793.060	0.345290260069	0.00922379891685
792.740	0.345292966583	0.00922379891685
792.730	0.34590193218	0.00924545102699
792.520	0.34590193218	0.00924815754075
792.370	0.345904638694	0.00924815754075
791.770	0.345904638694	0.00925086405452
791.740	0.345915464749	0.00925086405452
791.730	0.346519017319	0.00928875524725
791.700	0.346521723833	0.00928875524725
790.900	0.346524430347	0.00928875524725
790.800	0.34652713686	0.00928875524725
790.770	0.346532549888	0.00928875524725
790.730	0.347307966082	0.00931311387115
790.500	0.347307966082	0.00931582038492
789.750	0.347307966082	0.00931852689869
789.740	0.347310672596	0.00931852689869
789.730	0.347925051221	0.00932393992622
789.370	0.347925051221	0.00932664643999
788.940	0.347925051221	0.00932935295375
788.800	0.347925051221	0.00933205946752
788.790	0.347927757735	0.00933205946752
788.740	0.347930464248	0.00933205946752
788.730	0.348528603791	0.00934559203635
788.500	0.348531310305	0.00934559203635
788.000	0.348534016818	0.00934559203635
787.900	0.348534016818	0.00934829855012
787.820	0.348536723332	0.00934829855012
787.740	0.348539429846	0.00935100506389
787.730	0.349335144893	0.00938077671532
787.500	0.349335144893	0.00938348322909
786.920	0.349335144893	0.00938618974285
786.740	0.349337851407	0.00938618974285
786.730	0.350037485216	0.00939160277039
786.060	0.350042898243	0.00939160277039
785.800	0.350045604757	0.00939160277039
785.730	0.350662689896	0.00940513533922
785.520	0.350662689896	0.00940784185299
785.370	0.35066539641	0.00940784185299
784.750	0.350668102923	0.00940784185299
784.740	0.350676222465	0.00940784185299
784.730	0.351385329071	0.00942678744935
783.760	0.351388035585	0.00942678744935
783.740	0.351388035585	0.00942949396312
783.730	0.352040305403	0.00944843955949
782.940	0.352043011917	0.00945114607325
782.740	0.352045718431	0.00945114607325
782.730	0.352624912377	0.00946197212832
782.370	0.35262761889	0.00946197212832
782.140	0.35262761889	0.00946467864209
781.900	0.352630325404	0.00946467864209
781.730	0.353426040452	0.00948633075222
780.790	0.353428746965	0.00948633075222
780.730	0.354072897242	0.00950798286235
780.270	0.354072897242	0.00951068937612
780.060	0.354075603756	0.00951068937612
779.900	0.354078310269	0.00951068937612
779.750	0.354081016783	0.00951068937612
779.730	0.354692688894	0.00952963497249
779.140	0.354695395408	0.00952963497249
778.770	0.354695395408	0.00953234148625
778.750	0.354698101922	0.00953234148625
778.740	0.354700808436	0.00953234148625
778.730	0.355547947245	0.00954316754132
777.820	0.355547947245	0.00954587405509
777.730	0.35620563009	0.00956752616522
776.840	0.35620563009	0.00957023267899
776.820	0.356208336604	0.00957023267899
776.770	0.356211043117	0.00957023267899
776.740	0.356216456145	0.00957023267899
776.730	0.356866019449	0.00959188478912
775.770	0.356868725963	0.00959188478912
775.730	0.357564300001	0.00961083038549
775.520	0.357564300001	0.00961353689926
774.730	0.358200330736	0.00962706946809
773.730	0.358868839636	0.00962977598186
773.500	0.358868839636	0.00963248249562
773.250	0.35887154615	0.00963248249562
772.870	0.358874252664	0.00963248249562
772.770	0.358879665691	0.00963248249562
772.760	0.358879665691	0.00963518900939
772.730	0.359693866228	0.00968661277096
772.500	0.359696572742	0.00968661277096
772.140	0.359699279255	0.00968661277096
771.760	0.359701985769	0.00968661277096
771.740	0.359704692283	0.00968661277096
771.730	0.360432744486	0.00970014533979
771.500	0.360435451	0.00970014533979
771.140	0.360438157514	0.00970014533979
770.940	0.360440864027	0.00970014533979
770.900	0.360443570541	0.00970014533979
770.730	0.361090427331	0.00971367790862
770.140	0.361090427331	0.00971638442239
769.730	0.361770682502	0.00973803653252
768.750	0.361773389015	0.00973803653252
768.730	0.362425658833	0.00974886258759
768.060	0.362428365347	0.00974886258759
767.940	0.362428365347	0.00975156910136
767.900	0.362431071861	0.00975156910136
767.740	0.362436484888	0.00975156910136
767.730	0.363064396082	0.00976780818396
767.500	0.363067102596	0.00976780818396
766.800	0.36306980911	0.00976780818396
766.730	0.363794234584	0.00978404726656
766.190	0.363796941098	0.00978404726656
765.870	0.363799647612	0.00978404726656
765.840	0.363802354126	0.00978404726656
765.740	0.363805060639	0.00978404726656
765.730	0.364416732751	0.00980028634916
765.250	0.364416732751	0.00980299286292
764.760	0.364419439264	0.00980299286292
764.730	0.365009459266	0.00982464497306
764.520	0.365012165779	0.00982464497306
763.820	0.365014872293	0.00982464497306
763.740	0.365017578807	0.00982464497306
763.730	0.365840358992	0.00985171011072
762.730	0.366519693947	0.00987065570709
761.730	0.367104300921	0.00989772084476
761.500	0.367107007435	0.00989772084476
760.770	0.367107007435	0.00990042735852
760.740	0.367112420462	0.00990042735852
760.730	0.367944240403	0.00993290552372
760.520	0.367946946917	0.00993290552372
760.190	0.367949653431	0.00993290552372
759.870	0.367952359945	0.00993290552372
759.740	0.367955066458	0.00993290552372
759.730	0.368623575359	0.00997079671646
758.870	0.368626281873	0.00997079671646
758.750	0.368628988386	0.00997079671646
758.730	0.369228481186	0.0100005683679
757.900	0.369228481186	0.0100032748817
757.860	0.369228481186	0.0100059813954
757.790	0.369231187699	0.0100059813954
757.740	0.369233894213	0.0100059813954
757.730	0.370035022288	0.0100384595606
757.060	0.370037728802	0.0100384595606
756.730	0.37075495495	0.0100519921295
756.700	0.370757661464	0.0100546986432
756.190	0.370757661464	0.010057405157
755.740	0.370763074491	0.010057405157
755.730	0.371366627061	0.0100817637809
754.900	0.371369333575	0.0100817637809
754.770	0.371372040089	0.0100817637809
754.750	0.371374746603	0.0100817637809
754.730	0.37214880954	0.0101169484599
754.190	0.37214880954	0.0101196549736
753.730	0.372760481651	0.0101358940562
753.270	0.372763188165	0.0101358940562
752.790	0.372763188165	0.01013860057
752.770	0.372765894679	0.01013860057
752.750	0.372768601192	0.01013860057
752.740	0.372771307706	0.0101413070838
752.730	0.373364034221	0.0101548396526
752.060	0.373369447249	0.0101548396526
751.730	0.374237317953	0.0101710787352
751.700	0.374240024467	0.0101710787352
751.000	0.374242730981	0.0101710787352
750.860	0.374245437494	0.0101710787352
750.730	0.374862522633	0.0101900243316
749.920	0.374865229147	0.0101900243316
749.740	0.374865229147	0.0101927308453
