1459.770	0.15457904276	0.000759799169984
1458.770	0.15507670182	0.000761365120458
1457.770	0.155569036649	0.000761678310552
1457.730	0.155569663029	0.000761678310552
1456.780	0.155569976219	0.000761678310552
1456.770	0.156216713765	0.000763870641216
1456.730	0.156217653336	0.000763870641216
1455.770	0.15672940595	0.000765749781785
1455.730	0.156730345521	0.000765749781785
1454.770	0.157235521144	0.000765749781785
1454.730	0.157235834334	0.000765749781785
1453.770	0.157763559643	0.000766689352069
1453.730	0.157764186024	0.000766689352069
1452.770	0.158264663795	0.000768255302543
1452.730	0.158265603365	0.000768255302543
1451.770	0.158793641865	0.000769508062922
1450.770	0.159302262579	0.000771387203491
1450.730	0.159302888959	0.000771387203491
1449.770	0.159823724087	0.000771700393586
1449.730	0.159824663657	0.000771700393586
1448.770	0.160348943876	0.00077326634406
1448.730	0.160349257066	0.00077326634406
1447.770	0.160887317649	0.000774832294534
1447.730	0.160887630839	0.000774832294534
1446.770	0.16141974081	0.000776711435103
1445.770	0.161943394649	0.000777024625198
1445.730	0.161943707839	0.000777024625198
1444.770	0.162472685909	0.000778590575672
1444.730	0.162472999099	0.000778590575672
1443.770	0.163006988211	0.000782035666714
1443.030	0.163007614591	0.000782035666714
1442.780	0.163007927781	0.000782035666714
1442.770	0.163512477024	0.000782662046904
1441.770	0.164040202333	0.000782975236999
1441.730	0.164040828714	0.000783288427094
1440.770	0.164565108932	0.000787046708231
1440.730	0.164565735312	0.000787046708231
1439.770	0.165097218903	0.000787359898326
1439.730	0.165097532093	0.000787359898326
1438.770	0.165606152807	0.00078955222899
1438.730	0.165606465997	0.00078955222899
1437.770	0.166104438248	0.000790804989369
1436.770	0.166646883492	0.000793623700222
1436.730	0.166647196682	0.000793623700222
1435.770	0.167182751745	0.000794250080412
1435.730	0.167183378125	0.000794250080412
1434.770	0.167691685649	0.000795189650696
1434.730	0.167691998839	0.000795189650696
1433.770	0.168206256974	0.000796442411075
1433.730	0.168206570164	0.000796442411075
1432.770	0.168737427375	0.000798008361549
1432.730	0.168738053755	0.000798008361549
1431.770	0.169233207295	0.000799261121928
1431.730	0.169233520485	0.000799574312023
1430.770	0.16974621267	0.000799574312023
1430.730	0.169746525861	0.000799574312023
1429.770	0.170250761913	0.000800200692213
1429.730	0.170251388293	0.000800200692213
1428.770	0.170773789372	0.000802393022876
1428.730	0.170774102562	0.000802393022876
1427.770	0.171292118978	0.000803019403066
1427.730	0.171292432169	0.000803019403066
1426.800	0.171292745359	0.000803019403066
1426.770	0.171811074965	0.000803332593161
1425.770	0.172317503349	0.00080521173373
1425.730	0.172318442919	0.00080521173373
1424.770	0.172838338476	0.000806464494109
1424.730	0.172839278047	0.000806464494109
1423.770	0.173351970232	0.000807717254488
1423.730	0.173352283422	0.000807717254488
1422.770	0.173867794318	0.000809909585152
1422.730	0.173868733888	0.000809909585152
1421.770	0.174356997246	0.000810222775246
1421.730	0.174357623626	0.000810222775246
1420.770	0.174849332075	0.000810535965341
1420.730	0.174849958455	0.000810535965341
1419.770	0.17536014512	0.00081241510591
1419.730	0.17536045831	0.00081241510591
1418.770	0.175868139454	0.0008130414861
1418.730	0.175868765834	0.0008130414861
1417.770	0.176381771209	0.000813667866289
1417.730	0.176382397589	0.000813667866289
1416.770	0.176891018303	0.000815860196953
1416.730	0.176891331493	0.000815860196953
1415.780	0.176891644683	0.000815860196953
1415.770	0.177382726752	0.000817112957332
1414.770	0.177893539797	0.000817426147427
1414.730	0.177893852987	0.000817426147427
1413.770	0.178413435354	0.00081961847809
1413.730	0.178413748544	0.00081961847809
1412.770	0.178919550547	0.00082087123847
1411.770	0.179564095762	0.000823063569133
1411.730	0.179564722142	0.000823063569133
1410.770	0.180082425369	0.000824316329512
1410.730	0.180082738559	0.000824316329512
1409.800	0.180082738559	0.000824629519607
1409.770	0.180601694546	0.000824629519607
1409.730	0.180602007736	0.000824629519607
1408.770	0.181153848683	0.000825255899797
1408.730	0.181155101444	0.000825255899797
1407.770	0.181677189332	0.00082807461065
1407.730	0.181677502522	0.00082807461065
1406.770	0.182196771699	0.000829953751219
1405.800	0.182197398079	0.000829953751219
1405.770	0.182739216943	0.000830893321503
1404.770	0.183285107279	0.000834338412546
1404.730	0.183285420469	0.000834338412546
1403.770	0.18381753044	0.00083527798283
1403.730	0.18381784363	0.00083527798283
1402.770	0.184359662494	0.000836530743209
1402.730	0.184360602064	0.000836530743209
1401.770	0.18491025068	0.000839662644157
1401.730	0.184911190251	0.000839662644157
1400.770	0.185472740091	0.000840289024347
1400.730	0.185473053281	0.000840289024347
1399.770	0.186001091781	0.000842168164916
1398.770	0.186508772924	0.000844360495579
1398.730	0.186509086114	0.000844360495579
1397.770	0.187028042102	0.000845926446053
1397.730	0.187028355292	0.000845926446053
1396.770	0.187587086421	0.000846866016338
1396.730	0.187588339181	0.000846866016338
1395.770	0.188107921548	0.000849371537096
1395.730	0.188108547929	0.000849371537096
1394.770	0.188652559123	0.000850311107381
1394.740	0.188652559123	0.000850624297475
1394.730	0.188653811884	0.000850624297475
1393.770	0.189205652831	0.000851877057855
1393.730	0.189206279211	0.000851877057855
1392.770	0.18973275176	0.000854695768708
1392.730	0.189734004521	0.000854695768708
1391.780	0.189734317711	0.000854695768708
1391.770	0.190288037798	0.000855635338992
1390.770	0.190812944397	0.000857514479561
1390.730	0.190813883967	0.000857514479561
1389.780	0.190814197158	0.000857514479561
1389.770	0.191356642402	0.000857827669656
1389.730	0.191357581972	0.000857827669656
1389.100	0.191357895162	0.000857827669656
1388.770	0.191873406058	0.000858140859751
1388.730	0.191875285199	0.000858140859751
1387.790	0.191875598389	0.000858140859751
1387.770	0.192398625847	0.000859080430035
1387.730	0.192399565417	0.000859080430035
1386.800	0.192399878608	0.000859080430035
1386.770	0.192923219256	0.000860646380509
1386.730	0.192924158826	0.000860959570604
1385.780	0.192924472016	0.000860959570604
1385.770	0.193450318185	0.000861272760699
1385.730	0.193450631376	0.000861272760699
1384.770	0.193967395032	0.000863778281457
1384.730	0.193967708222	0.000863778281457
1383.770	0.194491675251	0.000865031041836
1382.770	0.195014389519	0.000865344231931
1381.770	0.195531153175	0.000865970612121
1381.730	0.195531779556	0.000865970612121
1380.770	0.196062636766	0.000868476132879
1380.730	0.196064829097	0.000868476132879
1379.770	0.196588169745	0.000869728893258
1379.730	0.196588796125	0.000869728893258
1378.780	0.196589109316	0.000869728893258
1378.770	0.197118400576	0.000870981653637
1377.770	0.19766115901	0.000873487174396
1377.730	0.1976614722	0.000873487174396
1376.770	0.198197653642	0.00087442674468
1376.730	0.198198593213	0.00087442674468
1375.770	0.198707527117	0.000875992695154
1375.730	0.198707840307	0.000875992695154
1374.770	0.199208004888	0.000879750976292
1374.730	0.199208318078	0.000879750976292
1373.770	0.199711614561	0.000880064166387
1373.730	0.199712554131	0.000880064166387
1372.770	0.200199564728	0.000881630116861
1372.730	0.200200191109	0.000881630116861
1371.780	0.200200504299	0.000881630116861
1371.770	0.200741696783	0.000883196067335
1371.740	0.200742009973	0.000883196067335
1371.730	0.200742949543	0.000883196067335
1370.770	0.20126096596	0.000884135637619
1370.730	0.20126127915	0.000884135637619
1369.900	0.20126127915	0.000884448827714
1369.770	0.201760817351	0.000885075207903
1369.730	0.201761756921	0.000885075207903
1368.770	0.202261295122	0.000887580728662
1368.730	0.202262234693	0.000887893918757
1367.770	0.202785262151	0.000888833489041
1367.730	0.202785575341	0.000888833489041
1366.770	0.203429180986	0.00089071262961
1365.770	0.203947197403	0.000891652199894
1365.730	0.203948136973	0.000891652199894
1364.770	0.204473983142	0.000892591770179
1364.730	0.204475235903	0.000892591770179
1363.770	0.205020813048	0.000892904960273
1363.730	0.205021439428	0.000892904960273
1362.840	0.205021752618	0.000892904960273
1362.770	0.205565763813	0.000895723671127
1362.730	0.205566703383	0.000895723671127
1361.770	0.206114159669	0.000896976431506
1361.730	0.206115412429	0.000896976431506
1360.770	0.206644390499	0.000898229191885
1360.730	0.20664564326	0.000898229191885
1359.840	0.20664595645	0.000898229191885
1359.770	0.207204061199	0.000900108332454
1359.730	0.207204687579	0.000900108332454
1358.770	0.207755588956	0.000901047902738
1358.730	0.207756528526	0.000901047902738
1357.770	0.208287072546	0.000902927043307
1357.730	0.208288012117	0.000902927043307
1356.770	0.208833276072	0.00090574575416
1356.730	0.208835155212	0.000906058944255
1355.770	0.209378540027	0.000907938084824
1355.730	0.209379166407	0.000907938084824
1354.770	0.209910649998	0.000908877655108
1354.730	0.209911589568	0.000908877655108
1353.770	0.210466249226	0.000909817225393
1353.730	0.210466875606	0.000909817225393
1352.770	0.210972990799	0.000911696365961
1352.730	0.21097361718	0.000911696365961
1351.770	0.211530782358	0.000913888696625
1350.980	0.211531095548	0.000913888696625
1350.770	0.212090766248	0.000915767837194
1350.730	0.212092332198	0.000915767837194
1349.770	0.212634777442	0.000916707407478
1349.730	0.212635403823	0.000916707407478
1348.780	0.212635717013	0.000916707407478
1348.770	0.213165634653	0.000917960167857
1348.730	0.213166574223	0.000917960167857
1347.770	0.213692733583	0.000921092068805
1347.730	0.213694299533	0.000921092068805
1346.770	0.214214821471	0.00092203163909
1346.730	0.214215447851	0.00092203163909
1345.770	0.214731585127	0.000922344829185
1345.730	0.214732211507	0.000922344829185
1344.770	0.215276222702	0.000924223969753
1343.770	0.215809585433	0.000925163540038
1343.730	0.215810211814	0.000925163540038
1342.790	0.215810525004	0.000925163540038
1342.770	0.21632697547	0.000926729490512
1342.730	0.21632760185	0.000926729490512
1341.770	0.216861590962	0.000930800961744
1341.730	0.216861904152	0.000930800961744
1340.780	0.216862217342	0.000930800961744
1340.770	0.217374909527	0.000931740532029
1339.780	0.217375222717	0.000931740532029
1339.770	0.217883530241	0.000932993292408
1339.730	0.217884783002	0.000932993292408
1339.030	0.217884783002	0.000933306482503
1338.770	0.218398727947	0.000936438383451
1338.730	0.218399354327	0.000936438383451
1337.780	0.218399667517	0.000936438383451
1337.770	0.21893553577	0.00093769114383
1337.730	0.21893584896	0.00093769114383
1336.780	0.21893616215	0.00093769114383
1336.770	0.219440085012	0.000939883474493
1336.730	0.219440398202	0.000939883474493
1335.770	0.219945260635	0.000943015375441
1335.730	0.219946513396	0.000943015375441
1334.770	0.220463590242	0.000943954945726
1334.730	0.220464216622	0.000943954945726
1333.770	0.221004469536	0.000944581325915
1332.770	0.221534700366	0.000945834086295
1332.730	0.221535326747	0.000945834086295
1331.770	0.222058354205	0.000947400036769
1330.770	0.222578562952	0.000948339607053
1330.730	0.222579189332	0.000948339607053
1329.770	0.223095952989	0.000949905557527
1329.730	0.223096892559	0.000950218747622
1328.770	0.223618980447	0.000951158317906
1328.730	0.223619606827	0.000951158317906
1327.770	0.224114447177	0.000952097888191
1327.730	0.224114760367	0.000952097888191
1326.770	0.224628078933	0.00095335064857
1326.730	0.224629331693	0.00095335064857
1325.780	0.224629644883	0.00095335064857
1325.770	0.225145468969	0.000954603408949
1325.730	0.22514672173	0.000954603408949
1324.770	0.225659100725	0.000956795739613
1324.730	0.225659727105	0.000956795739613
1323.770	0.226187765605	0.000958361690087
1323.730	0.226188391985	0.000958361690087
1322.770	0.226689496137	0.000959614450466
1322.730	0.226689809327	0.000959614450466
1321.900	0.226690122517	0.000959614450466
1321.770	0.227334354542	0.000962119971224
1321.730	0.227335920492	0.000962119971224
1320.770	0.227874920645	0.000964312301888
1320.730	0.227875547026	0.000964312301888
1319.780	0.227875860216	0.000964312301888
1319.770	0.228388552401	0.000965565062267
1319.730	0.228389178781	0.000965565062267
1318.770	0.228925360223	0.000967444202836
1318.730	0.228925986604	0.000967444202836
1317.770	0.229438678789	0.000969636533499
1317.730	0.229439618359	0.000969636533499
1317.030	0.229439618359	0.000969949723594
1316.770	0.229956382015	0.000971515674068
1316.730	0.229957321586	0.000971515674068
1315.770	0.230516679095	0.000972455244352
1315.730	0.230517305475	0.000972455244352
1314.770	0.23106069029	0.000974960765111
1314.730	0.23106100348	0.000974960765111
1314.030	0.23106100348	0.000975273955206
1313.770	0.231605641055	0.000975900335395
1313.730	0.231607207005	0.000975900335395
1312.770	0.232135245505	0.000977153095774
1312.730	0.232135558695	0.000977153095774
1311.770	0.232666415906	0.000979971806628
1311.730	0.232667668666	0.000979971806628
1310.770	0.23320792158	0.000980598186817
1310.730	0.23320854796	0.000980598186817
1309.770	0.233717481864	0.000981537757102
1309.730	0.233717795054	0.000981537757102
1308.770	0.234269009621	0.00098341689767
1308.730	0.234269322811	0.00098341689767
1307.770	0.234808636154	0.00098404327786
1307.740	0.234808636154	0.000984356467955
1307.730	0.234809262534	0.000984356467955
1306.770	0.235332289993	0.000985609228334
1306.730	0.235333229563	0.000985609228334
1305.770	0.235848427269	0.000988741129282
1305.730	0.235849053649	0.000988741129282
1304.770	0.236386801042	0.000989993889661
1304.730	0.236387427422	0.000989993889661
1303.780	0.236387740612	0.000989993889661
1303.770	0.23691045488	0.000990620269851
1303.730	0.236911707641	0.000990620269851
1302.800	0.236912020831	0.000990620269851
1302.770	0.237433169149	0.000992812600514
1302.730	0.237434108719	0.000992812600514
1301.770	0.237938657962	0.000994691741083
1301.730	0.237939910722	0.000994691741083
1300.770	0.23846105904	0.000995631311368
1300.730	0.23846168542	0.000995631311368
1299.780	0.23846199861	0.000995631311368
1299.770	0.238954959819	0.00100064235288
1299.730	0.23895589939	0.00100064235288
1298.770	0.239442909987	0.00100158192317
1298.730	0.239443536367	0.00100158192317
1297.780	0.239443849557	0.00100158192317
1297.770	0.239975646338	0.00100283468355
1297.730	0.239976585909	0.00100283468355
1296.770	0.240490844044	0.00100627977459
1296.730	0.240491157234	0.00100627977459
1295.770	0.241001343899	0.00100659296469
1295.730	0.241002909849	0.00100659296469
1294.770	0.241491486397	0.00100753253497
1294.730	0.241492739157	0.00100753253497
1293.780	0.241492739157	0.00100784572506
1293.770	0.241993216929	0.00101003805573
1293.730	0.241995096069	0.00101003805573
1293.530	0.24199572245	0.00101003805573
1292.800	0.24199603564	0.00101003805573
1292.780	0.24199603564	0.00101035124582
1292.770	0.242502150833	0.0010119171963
1292.730	0.242503716783	0.0010119171963
1291.770	0.242998243943	0.00101223038639
1291.750	0.242998557133	0.00101223038639
1291.730	0.243000123084	0.00101223038639
1290.800	0.243000436274	0.00101223038639
1290.770	0.243506238277	0.00101473590715
1290.730	0.243507177847	0.00101473590715
1289.770	0.244007342429	0.00101630185762
1289.730	0.244008595189	0.00101630185762
1288.770	0.244493413456	0.001017554618
1288.730	0.244494979406	0.001017554618
1287.780	0.244495918976	0.001017554618
1287.770	0.24500391331	0.00101943375857
1286.800	0.2450042265	0.00101943375857
1286.770	0.245493742619	0.00102037332886
1286.530	0.245494055809	0.00102037332886
1285.770	0.246005495233	0.00102193927933
1285.730	0.246006747994	0.00102193927933
1284.770	0.246470895714	0.00102444480009
1284.730	0.246471835285	0.00102444480009
1283.770	0.246971373486	0.00102475799018
1283.730	0.246972313056	0.00102475799018
1282.770	0.24744773562	0.00102507118028
1281.770	0.247963559706	0.00102601075056
1281.730	0.247964499276	0.00102601075056
1280.770	0.24847061447	0.00102601075056
1280.730	0.24847092766	0.00102601075056
1279.770	0.248956372307	0.00102632394066
1279.730	0.248956685497	0.00102632394066
1278.770	0.249444948854	0.00102914265151
1277.770	0.249937283684	0.0010300822218
1277.730	0.249938223254	0.0010300822218
1276.770	0.250568361725	0.00103258774255
1276.730	0.250569927675	0.00103258774255
1275.770	0.251060696554	0.00103509326331
1275.730	0.251061949314	0.00103509326331
