1699.770	0.0270981465723	0.000481999555896
1698.770	0.0272531756693	0.00048356550637
1698.730	0.0272534888594	0.00048356550637
1697.770	0.0274150949483	0.00048419188656
1697.730	0.0274154081384	0.00048419188656
1696.770	0.0275754482768	0.000485444646939
1696.730	0.0275757614669	0.000485444646939
1695.770	0.0277348620351	0.000485444646939
1694.770	0.027886759231	0.000485444646939
1694.730	0.0278873856112	0.000485444646939
1693.770	0.02804836532	0.000486071027129
1693.730	0.0280486785101	0.000486071027129
1692.770	0.0282052735575	0.000486384217224
1692.730	0.0282055867475	0.000486697407318
1691.770	0.0283543520426	0.000486697407318
1691.730	0.0283552916129	0.000486697407318
1690.770	0.028494348015	0.000487010597413
1689.770	0.0286521958227	0.000487323787508
1688.770	0.0288012743079	0.000487636977603
1688.730	0.028801587498	0.000487636977603
1687.770	0.0289440889911	0.000488576547887
1687.730	0.0289444021812	0.000488576547887
1686.770	0.0291160303531	0.000489829308266
1685.770	0.0292666747887	0.000489829308266
1685.730	0.0292669879788	0.000489829308266
1684.770	0.0294285940677	0.000491082068646
1683.770	0.0295757934123	0.00049202163893
1682.770	0.0297239323271	0.00049202163893
1681.770	0.0300120672144	0.000493587589404
1681.730	0.0300123804044	0.000493587589404
1680.770	0.0301677226915	0.000494213969594
1680.730	0.0301680358816	0.000494213969594
1679.770	0.0303324606813	0.000494527159688
1679.730	0.0303327738714	0.000494527159688
1678.770	0.030489995299	0.000494840349783
1677.770	0.0306547332889	0.000495153539878
1677.730	0.030655046479	0.000495153539878
1676.770	0.0308307461222	0.000495779920068
1675.770	0.0310098908564	0.000496093110162
1674.770	0.0311946730123	0.000497032680447
1673.770	0.031375383697	0.000498285440826
1672.770	0.0315485778194	0.000498911821016
1671.770	0.0317581019929	0.00049922501111
1671.730	0.031758728373	0.00049922501111
1670.770	0.0319644942653	0.00050047777149
1670.730	0.0319651206455	0.00050047777149
1669.770	0.032168067827	0.000501417341774
1669.730	0.032168381017	0.000501417341774
1668.770	0.0323650643966	0.000502043721964
1668.730	0.0323653775867	0.000502043721964
1667.780	0.0323656907768	0.000502043721964
1667.770	0.0325542312138	0.000502356912058
1667.730	0.032554857594	0.000502356912058
1666.770	0.0327452771717	0.000502356912058
1666.730	0.0327459035519	0.000502356912058
1665.770	0.032924735096	0.000503922862532
1665.730	0.0329250482861	0.000503922862532
1664.770	0.0331045062104	0.000503922862532
1664.730	0.0331048194005	0.000503922862532
1663.770	0.0332892883663	0.000504549242722
1662.770	0.0334759496628	0.000505488813006
1661.770	0.0336607318188	0.000506428383291
1660.770	0.033843321644	0.00050705476348
1659.770	0.0340334280316	0.000508933904049
1658.770	0.0342266663201	0.000509560284239
1658.730	0.0342269795102	0.000509560284239
1657.770	0.0344195914185	0.000510186664428
1657.730	0.0344202177987	0.000510186664428
1656.770	0.0346109505664	0.000511752614902
1655.770	0.034817656029	0.000512378995092
1654.770	0.0350162185491	0.000513005375282
1653.770	0.0352085172673	0.00051488451585
1653.730	0.0352088304574	0.00051488451585
1652.770	0.0353904807123	0.00051551089604
1652.730	0.0353907939024	0.00051551089604
1651.770	0.0355915487532	0.000515824086135
1650.770	0.0357841606615	0.00051613727623
1649.770	0.0359623658254	0.00051613727623
1649.730	0.0359626790155	0.00051613727623
1648.770	0.0361552909238	0.000516763656419
1647.770	0.0363594908657	0.000517076846514
1647.730	0.0363598040557	0.000517076846514
1646.770	0.0365665095183	0.000518016416798
1645.770	0.0367628797078	0.000518642796988
1644.770	0.0369511069547	0.000519895557367
1644.730	0.0369514201448	0.000519895557367
1643.770	0.0371374550611	0.000520208747462
1642.770	0.0373325724902	0.000520835127652
1641.770	0.037526750349	0.000522087888031
1641.730	0.0375270635391	0.000522087888031
1640.770	0.0377437910847	0.000522087888031
1640.730	0.037745043845	0.000522087888031
1639.770	0.0379370293732	0.000522401078126
1638.770	0.0381283885211	0.000523653838505
1637.770	0.0383303961322	0.000524280218694
1637.730	0.0383307093223	0.000524280218694
1636.770	0.0386520423596	0.000526159359263
1635.770	0.0388662643844	0.000527725309737
1634.770	0.039076414938	0.000527725309737
1633.770	0.0392896973926	0.000528351689927
1633.730	0.0392903237728	0.000528351689927
1632.770	0.0395061117481	0.000530230830496
1631.770	0.039727223955	0.000530230830496
1630.770	0.0399383140789	0.000530857210685
1630.730	0.039938627269	0.000530857210685
1629.770	0.040159739476	0.000532109971064
1628.770	0.0403930660966	0.000532736351254
1628.730	0.0403933792867	0.000532736351254
1627.770	0.0406201289153	0.000533362731444
1626.770	0.0408506368251	0.000535868252202
1626.730	0.0408509500152	0.000535868252202
1625.770	0.0410814579249	0.000538060582866
1624.770	0.0413210483475	0.00053900015315
1624.730	0.0413213615376	0.00053900015315
1623.770	0.0415722268035	0.000541505673908
1623.730	0.0415728531837	0.000541505673908
1622.770	0.0418165150774	0.000542445244193
1622.730	0.0418168282675	0.000542445244193
1621.770	0.0420523472188	0.000543698004572
1620.770	0.0422950695423	0.000544637574856
1619.770	0.0425265170224	0.000545577145141
1618.770	0.0427482556095	0.00054620352533
1618.730	0.0427485687996	0.000546516715425
1617.770	0.0429737524777	0.000547769475804
1617.730	0.0429743788579	0.000547769475804
1616.770	0.0432208594625	0.000548082665899
1616.730	0.0432211726526	0.000548082665899
1615.770	0.0434382133883	0.000548395855994
1614.770	0.0436649630169	0.000549648616373
1614.730	0.043665276207	0.000549648616373
1613.770	0.0438901466951	0.000549961806468
1612.770	0.0441147039931	0.000550588186658
1611.770	0.0443355030099	0.000551840947037
1611.730	0.0443361293901	0.000551840947037
1610.770	0.0445757198126	0.000552780517321
1609.770	0.0448137442847	0.000553406897511
1609.730	0.0448140574748	0.000553406897511
1608.770	0.0450336037312	0.00055528603808
1607.770	0.0452625456905	0.000555912418269
1606.770	0.0454927404102	0.000556538798459
1606.730	0.0454927404102	0.000556851988554
1605.770	0.0457489299077	0.000557165178648
1604.770	0.0459957237024	0.000557478368743
1604.730	0.0459960368925	0.000557478368743
1603.770	0.0462406383566	0.000558417939028
1602.770	0.0464968278541	0.000559670699407
1601.770	0.0467555228724	0.000561236649881
1600.770	0.0470186025521	0.00056248941026
1599.770	0.0472747920496	0.000564055360734
1598.770	0.0475269100759	0.000564055360734
1598.730	0.047527223266	0.000564055360734
1597.770	0.0477846655239	0.000564681740924
1596.770	0.0480364703602	0.000565308121113
1595.770	0.048283577345	0.000565621311208
1595.730	0.0482845169152	0.000565621311208
1594.770	0.048528178809	0.000565934501303
1593.770	0.0487834287363	0.000567187261682
1593.730	0.0487837419264	0.000567187261682
1592.770	0.049053398598	0.000567813641872
1591.770	0.0494627380519	0.000570632352725
1591.730	0.0494633644321	0.000570632352725
1590.770	0.0497217462603	0.000571571923009
1589.770	0.0499848259399	0.000572824683388
1589.730	0.04998513913	0.000572824683388
1588.770	0.0502529166611	0.000573137873483
1587.770	0.0505081665883	0.000573451063578
1587.730	0.0505084797784	0.000573451063578
1586.770	0.0507571527137	0.000574077443768
1585.770	0.0510277489556	0.000575017014052
1584.770	0.0512892626847	0.000575330204147
1584.730	0.0512895758748	0.000575330204147
1583.770	0.0515692546295	0.000575643394241
1582.770	0.0518348398299	0.000575643394241
1582.730	0.05183515302	0.000575643394241
1581.770	0.0520922820878	0.000577835724905
1581.730	0.0520925952779	0.000577835724905
1580.770	0.0523813565453	0.000578462105095
1580.730	0.0523816697354	0.000578775295189
1579.770	0.0526654199613	0.000579088485284
1578.770	0.0529573131296	0.000580028055569
1578.730	0.0529582526999	0.000580028055569
1577.770	0.0532398105952	0.000580967625853
1577.730	0.0532401237853	0.000580967625853
1576.770	0.0535182365894	0.000582220386232
1575.770	0.0537919647323	0.000583786336706
1574.770	0.0540716434869	0.000584412716896
1574.730	0.0540722698671	0.000584412716896
1573.900	0.0540725830572	0.000584412716896
1573.770	0.0543463112001	0.000585039097085
1573.730	0.0543466243902	0.000585039097085
1572.770	0.0546150283014	0.00058535228718
1571.770	0.054891261965	0.000586918237654
1570.770	0.0551678088187	0.000587231427749
1570.730	0.0551681220088	0.000587231427749
1569.770	0.0554424765319	0.000589110568318
1569.730	0.055442789722	0.000589110568318
1568.770	0.0557227816667	0.000589423758413
1568.730	0.0557234080469	0.000589423758413
1567.770	0.0560262628686	0.000589423758413
1567.730	0.0560265760587	0.000589423758413
1566.770	0.0563112658549	0.000590676518792
1565.770	0.0565928237501	0.000591616089076
1564.770	0.0568772003562	0.00059318203955
1563.770	0.0571788024175	0.000593495229645
1562.770	0.0574619262632	0.000595061180119
1561.770	0.0577688525561	0.000596313940498
1561.730	0.0577691657461	0.000596313940498
1560.770	0.0580839217914	0.000598819461257
1559.770	0.0583911612744	0.000599132651351
1558.770	0.0586908841951	0.000599445841446
1558.730	0.0586911973852	0.000599445841446
1557.770	0.0589884147852	0.00060163817211
1557.730	0.0589887279753	0.00060163817211
1556.770	0.0592843794248	0.000602264552299
1555.770	0.059575959403	0.000602890932489
1554.770	0.0598794406049	0.000604143692868
1553.770	0.0601838613771	0.000605083263153
1552.770	0.0605017493233	0.000606022833437
1551.770	0.0608158789884	0.000607588783911
1551.730	0.0608161921785	0.000607588783911
1550.770	0.0611118436279	0.000607901974006
1549.770	0.061402797226	0.000609154734385
1548.770	0.0616981354854	0.000611660255143
1548.730	0.0616990750557	0.000611660255143
1548.030	0.0616990750557	0.000612286635333
1547.770	0.0620075672991	0.000612913015523
1546.770	0.0624450938615	0.000614792156091
1546.730	0.0624454070516	0.000614792156091
1545.770	0.0627504542039	0.000617610866945
1545.730	0.062750767394	0.000617610866945
1544.770	0.0630495507445	0.000618237247134
1544.730	0.0630498639346	0.000618237247134
1543.800	0.0630501771247	0.000618237247134
1543.770	0.0633477077147	0.000620116387703
1543.730	0.0633480209048	0.000620116387703
1542.770	0.0636377217425	0.000621682338177
1541.770	0.0639343127623	0.000622935098556
1541.730	0.0639349391425	0.000622935098556
1540.770	0.0642327829226	0.000623874668841
1539.770	0.0645525500094	0.000625753809409
1538.770	0.064838492566	0.000626380189599
1538.730	0.0648388057561	0.000626380189599
1537.770	0.0651397814372	0.000627319759883
1537.730	0.0651404078174	0.000627319759883
1536.770	0.0654639331853	0.000627632949978
1535.770	0.0658062499589	0.000629198900452
1534.770	0.066136978699	0.000629512090547
1534.730	0.0661372918891	0.000629512090547
1533.770	0.0664730316707	0.0006323308014
1532.770	0.066807518692	0.00063295718159
1531.770	0.0671429452835	0.000635775892443
1531.730	0.0671432584736	0.000635775892443
1530.770	0.0674564485684	0.000636715462727
1529.770	0.0677909355896	0.000637655033012
1528.770	0.0681269885614	0.000637655033012
1527.770	0.0684599096321	0.000638594603296
1526.770	0.0687809294793	0.000638907793391
1525.770	0.0690988174255	0.000639220983486
1525.730	0.0690991306156	0.000639220983486
1524.770	0.0694395682487	0.00064078693396
1524.730	0.0694398814388	0.00064078693396
1523.770	0.06977436846	0.000641100124055
1522.770	0.0701238886058	0.000641726504244
1522.730	0.0701242017959	0.000641726504244
1521.770	0.0704687109002	0.000642979264623
1520.770	0.0708398411625	0.000643605644813
1519.770	0.0711877953578	0.000645797975477
1518.770	0.0715413869749	0.000648303496235
1517.770	0.0718833905584	0.000649556256614
1516.770	0.0722372953655	0.000650182636804
1515.770	0.0725937056934	0.000651122207088
1515.730	0.0725940188835	0.000651122207088
1514.770	0.0729545006826	0.000652061777373
1514.730	0.0729548138727	0.000652061777373
1513.770	0.0733099714402	0.000652688157562
1513.730	0.0733102846303	0.000652688157562
1512.770	0.0736616839167	0.000654254108036
1512.730	0.0736616839167	0.000654567298131
1512.100	0.0736623102968	0.000654567298131
1511.770	0.0740159019139	0.000655193678321
1510.770	0.0743673012002	0.00065582005851
1510.730	0.0743679275804	0.00065582005851
1509.770	0.074716821346	0.000656759628795
1508.770	0.0750544402682	0.000657386008984
1507.770	0.0753998889428	0.000657699199079
1507.730	0.0754008285131	0.000657699199079
1506.770	0.075730930873	0.000659891529743
1506.730	0.0757318704433	0.000659891529743
1505.770	0.0760773191178	0.000660517909932
1504.770	0.0764271524537	0.000661457480217
1503.770	0.0767726011283	0.000662710240596
1502.770	0.0771011375377	0.00066364981088
1501.770	0.0776025548795	0.000665842141544
1501.730	0.0776028680696	0.000665842141544
1500.770	0.077947690364	0.000668034472207
1500.730	0.0779483167442	0.000668034472207
1499.770	0.0783100513037	0.000668347662302
1499.730	0.0783103644938	0.000668347662302
1498.770	0.0786551867881	0.000669913612776
1498.730	0.0786554999782	0.000669913612776
1497.770	0.0790087784052	0.000672419133535
1497.730	0.0790090915953	0.000672419133535
1496.770	0.0793780295269	0.000672419133535
1495.900	0.0793780295269	0.000672732323629
1495.770	0.0797360058053	0.000673358703819
1495.730	0.0797363189954	0.000673358703819
1494.770	0.0800946084638	0.000673671893914
1494.730	0.0800949216539	0.000673671893914
1493.770	0.0804456945601	0.000675864224577
1493.730	0.0804460077502	0.000675864224577
1492.770	0.0808077423097	0.000677116984957
1492.730	0.0808083686899	0.000677116984957
1491.770	0.0811935925065	0.000678682935431
1491.730	0.0811939056966	0.000678682935431
1490.770	0.0816076298118	0.00067993569581
1489.770	0.081991600868	0.000680248885905
1489.730	0.0819919140581	0.000680248885905
1488.770	0.082404385413	0.000681188456189
1488.730	0.0824046986031	0.000681188456189
1487.850	0.0824050117932	0.000681188456189
1487.770	0.0827896092296	0.000681814836379
1487.730	0.0827902356098	0.000681814836379
1486.770	0.0831773385669	0.000683067596758
1485.770	0.0835801010289	0.000685259927421
1485.730	0.0835807274091	0.000685259927421
1484.780	0.0835807274091	0.000685573117516
1484.770	0.0839806711601	0.000686199497706
1484.730	0.0839809843502	0.000686512687801
1483.770	0.0843699664479	0.000688078638275
1482.770	0.0847564430249	0.000689018208559
1481.770	0.0851648429085	0.000689018208559
1481.730	0.0851654692887	0.000689018208559
1480.770	0.0855854572059	0.000689957778843
1480.730	0.085585770396	0.000689957778843
1479.770	0.0859882196678	0.000690584159033
1479.730	0.0859885328579	0.000690584159033
1478.770	0.0863828391872	0.000691210539223
1477.770	0.0867649311029	0.000691836919412
1476.770	0.0871839794497	0.000693716059981
1476.730	0.0871852322101	0.000693716059981
1475.770	0.0875873682918	0.000694029250076
1475.730	0.0875876814819	0.000694029250076
1474.770	0.0880014055971	0.000694342440171
1474.730	0.0880017187872	0.000694342440171
1473.770	0.0883869426038	0.000696847960929
1473.730	0.0883872557939	0.000696847960929
1472.770	0.0888182053644	0.000697787531213
1472.730	0.0888194581248	0.000697787531213
1471.770	0.0892215942065	0.000699353481687
1471.730	0.0892228469669	0.000699353481687
1470.770	0.0896071312132	0.000700606242067
1470.730	0.0896074444033	0.000700606242067
1469.770	0.090009580485	0.000701859002446
1469.730	0.0900108332454	0.000701859002446
1468.770	0.0904016944837	0.00070279857273
1468.730	0.0904020076738	0.00070279857273
1467.770	0.0907866051102	0.000704051333109
1466.770	0.0911699497862	0.000704364523204
1466.730	0.0911702629763	0.000704364523204
1465.770	0.0915727122481	0.000706243663773
1465.730	0.0915727122481	0.000706556853868
1464.770	0.0919754747101	0.000707496424152
1464.730	0.0919761010902	0.000707496424152
1463.770	0.0923823086432	0.000709375564721
1463.730	0.0923829350234	0.000709375564721
1462.800	0.0923832482135	0.000709375564721
1462.770	0.0928016701801	0.00071000194491
1462.730	0.0928022965603	0.00071000194491
1461.770	0.0931922182284	0.000711881085479
1461.730	0.0931925314184	0.000711881085479
1460.770	0.0935862113676	0.000712194275574
1460.730	0.0935865245577	0.000712194275574
