1973.730	0.0121766054363	0.00060355256997
1972.730	0.0122469747942	0.000608965597504
1971.730	0.0122902790145	0.000608965597504
1970.730	0.0123471158036	0.000608965597504
1969.730	0.0123985395652	0.000608965597504
1968.730	0.0124553763543	0.000608965597504
1967.730	0.0124878545195	0.00061167211127
1966.730	0.012539278281	0.00061167211127
1965.730	0.0125934085564	0.000614378625037
1964.730	0.0126583648868	0.000614378625037
1963.730	0.0127395602998	0.000614378625037
1962.730	0.0128207557128	0.000614378625037
1961.730	0.0128938315845	0.000614378625037
1960.730	0.0129398423185	0.00061979165257
1959.730	0.0130047986489	0.000622498166337
1958.730	0.0130562224105	0.000622498166337
1957.730	0.0131130591996	0.000622498166337
1956.730	0.0131753090162	0.000622498166337
1955.730	0.0132348523191	0.000622498166337
1954.730	0.0132835695669	0.000622498166337
1953.730	0.0133349933284	0.000622498166337
1952.730	0.0133837105762	0.000622498166337
1951.730	0.0134378408516	0.000625204680104
1950.730	0.0134649059892	0.000633324221404
1949.730	0.0135190362646	0.000633324221404
1948.730	0.0135677535124	0.000633324221404
1947.730	0.0136056447051	0.000633324221404
1946.730	0.0136462424116	0.000633324221404
1945.730	0.0136706010355	0.00063603073517
1944.730	0.0137003726869	0.00063603073517
1943.730	0.0137788615862	0.000638737248937
1942.730	0.0142091972751	0.000646856790237
1941.730	0.0143336969083	0.000649563304004
1940.730	0.0143986532387	0.000649563304004
1939.730	0.0144338379177	0.000649563304004
1938.730	0.0144852616793	0.000649563304004
1937.730	0.0145448049822	0.00065226981777
1936.730	0.0146151743401	0.00065226981777
1935.730	0.0146665981017	0.00065226981777
1934.730	0.0147234348908	0.000654976331537
1933.730	0.0147721521386	0.000654976331537
1932.730	0.014847934524	0.000654976331537
1931.730	0.0149589015885	0.000657682845304
1930.730	0.0150942272768	0.00066038935907
1929.730	0.0152133138825	0.000668508900371
1928.730	0.0153459330571	0.000676628441671
1927.730	0.0154325414976	0.000682041469204
1926.730	0.0154758457179	0.000682041469204
1925.730	0.0155570411309	0.000682041469204
1924.730	0.0156084648925	0.000687454496737
1923.730	0.015649062599	0.000692867524271
1922.730	0.0157275514982	0.000692867524271
1921.730	0.015776268746	0.000692867524271
1920.730	0.0158358120489	0.000692867524271
1919.730	0.0158818227829	0.000698280551804
1918.730	0.015973844251	0.000700987065571
1917.730	0.0160577461777	0.000706400093104
1916.730	0.0161416481045	0.000709106606871
1915.730	0.0162038979211	0.000711813120637
1914.730	0.016263441224	0.000711813120637
1913.730	0.0163121584718	0.000711813120637
1912.730	0.0163771148022	0.000711813120637
1911.730	0.0164285385638	0.000711813120637
1910.730	0.0164745492978	0.000711813120637
1909.730	0.0165097339768	0.000711813120637
1908.730	0.0165557447108	0.000711813120637
1907.730	0.0166017554448	0.000717226148171
1906.730	0.0167100159955	0.000717226148171
1905.730	0.0167830918672	0.000717226148171
1904.730	0.0168345156288	0.000719932661937
1903.730	0.0168751133353	0.000722639175704
1902.730	0.0169671348033	0.000722639175704
1901.730	0.0170185585649	0.000728052203238
1900.730	0.0170672758127	0.000728052203238
1899.730	0.0171376451706	0.000728052203238
1898.730	0.0172242536112	0.000728052203238
1897.730	0.017608578566	0.000755117340904
1896.730	0.0177439042544	0.000757823854671
1895.730	0.0178359257224	0.000763236882204
1894.730	0.0178981755391	0.000763236882204
1893.730	0.0179847839796	0.000763236882204
1892.730	0.0180632728788	0.000763236882204
1891.730	0.0181796529708	0.000765943395971
1890.730	0.0182310767324	0.000768649909738
1889.730	0.0183095656316	0.000776769451038
1888.730	0.0183636959069	0.000776769451038
1887.730	0.0184719564576	0.000776769451038
1886.730	0.0186505863662	0.000779475964804
1885.730	0.0188346293023	0.000793008533638
1884.730	0.0190051396696	0.000801128074938
1883.730	0.0191567044406	0.000803834588705
1882.730	0.019302856184	0.000809247616238
1881.730	0.0194192362759	0.000811954130005
1880.730	0.0195004316889	0.000814660643771
1879.730	0.0195626815056	0.000820073671305
1878.730	0.019638463891	0.000820073671305
1877.730	0.0196871811388	0.000820073671305
1876.730	0.0197656700381	0.000820073671305
1875.730	0.0198522784786	0.000820073671305
1874.730	0.0199280608641	0.000822780185071
1873.730	0.020033614901	0.000822780185071
1872.730	0.0201202233415	0.000822780185071
1871.730	0.0202122448096	0.000822780185071
1870.730	0.0202907337088	0.000825486698838
1869.730	0.0203556900392	0.000828193212605
1868.730	0.0204558310486	0.000833606240138
1867.730	0.0205234938928	0.000839019267672
1866.730	0.0205803306819	0.000839019267672
1865.730	0.0206290479297	0.000839019267672
1864.730	0.0206967107738	0.000839019267672
1863.730	0.0207481345354	0.000839019267672
1862.730	0.0208076778383	0.000841725781438
1861.730	0.0209078188476	0.000844432295205
1860.730	0.0209808947193	0.000844432295205
1859.730	0.0210512640773	0.000844432295205
1858.730	0.0211324594903	0.000844432295205
1857.730	0.0212028288482	0.000844432295205
1856.730	0.0212704916924	0.000844432295205
1855.730	0.0213219154539	0.000844432295205
1854.730	0.0214031108669	0.000849845322738
1853.730	0.0215249039864	0.000852551836505
1852.730	0.0219687722442	0.000903975598072
1851.730	0.0221392826115	0.000914801653139
1850.730	0.0222096519694	0.000914801653139
1849.730	0.0222746082998	0.000917508166905
1848.730	0.0223476841715	0.000917508166905
1847.730	0.0224153470157	0.000920214680672
1846.730	0.0225209010526	0.000920214680672
1845.730	0.0225831508692	0.000922921194439
1844.730	0.0226724658235	0.000928334221972
1843.730	0.0227401286677	0.000931040735739
1842.730	0.0228186175669	0.000931040735739
1841.730	0.0229728888516	0.000936453763272
1840.730	0.0231325731638	0.000947279818339
1839.730	0.0233247356413	0.000952692845872
1838.860	0.023327442155	0.000952692845872
1838.730	0.0234681808709	0.000955399359639
1837.730	0.0236116261005	0.000963518900939
1836.730	0.0237388322476	0.000966225414706
1835.730	0.0238362667432	0.000971638442239
1834.730	0.0239012230736	0.000971638442239
1833.730	0.0239634728902	0.000974344956006
1832.730	0.024047374817	0.000977051469772
1831.730	0.0241339832575	0.000977051469772
1830.750	0.0241339832575	0.000979757983539
1830.730	0.0242341242669	0.000982464497306
1829.730	0.0243396783038	0.000985171011072
1828.730	0.0244262867443	0.000987877524839
1827.730	0.0245426668363	0.000987877524839
1826.730	0.0246806990384	0.000993290552372
1825.730	0.0247646009651	0.000993290552372
1824.730	0.0248403833506	0.000993290552372
1823.730	0.0249296983049	0.000993290552372
1822.730	0.0250027741766	0.000993290552372
1821.730	0.0250758500483	0.000993290552372
1820.730	0.025194936654	0.000993290552372
1819.730	0.0252571864707	0.000993290552372
1818.730	0.0253167297735	0.000993290552372
1817.730	0.0254006317003	0.000998703579906
1816.730	0.0254953596821	0.000998703579906
1815.730	0.0255765550951	0.000998703579906
1814.730	0.0256631635357	0.00100141009367
1813.730	0.0257470654624	0.00100141009367
1812.730	0.0258120217928	0.00100682312121
1811.730	0.0258850976645	0.00100682312121
1810.730	0.0259527605087	0.00101223614874
1809.730	0.0259933582152	0.00101223614874
1808.730	0.0261043252797	0.00101223614874
1807.730	0.026645628033	0.00105283385524
1806.730	0.0268702686756	0.00105554036901
1805.730	0.0269785292263	0.00106636642407
1804.730	0.0270380725292	0.00106636642407
1803.730	0.0271219744559	0.00107719247914
1802.730	0.0271950503276	0.00108260550667
1801.730	0.0272816587682	0.00108260550667
1800.730	0.0273466150986	0.00108531202044
1799.730	0.0274359300529	0.00108531202044
1798.730	0.0275252450072	0.00108531202044
1797.730	0.0276524511542	0.00108801853421
1796.730	0.0278554396867	0.00110155110304
1795.730	0.0280638412467	0.00110425761681
1794.730	0.0282911884031	0.00110967064434
1793.730	0.0284644052842	0.00110967064434
1792.730	0.0286024374863	0.00111237715811
1791.730	0.0287431762022	0.00111237715811
1790.730	0.0288703823492	0.00111508367187
1789.730	0.028954284276	0.00111508367187
1788.730	0.0290517187716	0.00111779018564
1787.730	0.0291545662947	0.00112049669941
1786.730	0.0292520007903	0.00112320321317
1785.730	0.0293792069373	0.00112320321317
1784.730	0.0295064130844	0.00112861624071
1783.730	0.0296363257452	0.00112861624071
1782.730	0.0297689449197	0.00113132275447
1781.730	0.0299069771218	0.00113402926824
1780.730	0.030055835379	0.00113673578201
1779.730	0.030172215471	0.00113673578201
1778.730	0.0302804760216	0.00113673578201
1777.730	0.0303616714346	0.00113944229577
1776.730	0.0304563994165	0.00115026835084
1775.730	0.0305565404258	0.00115297486461
1774.730	0.0306837465729	0.00115838789214
1773.730	0.0307703550134	0.00116109440591
1772.730	0.0308813220778	0.00116109440591
1771.730	0.0310058217111	0.00116921394721
1770.730	0.0310816040966	0.00116921394721
1769.730	0.0312006907023	0.00116921394721
1768.730	0.031273766574	0.00116921394721
1767.730	0.0313468424457	0.00117462697474
1766.730	0.0314253313449	0.00117462697474
1765.730	0.0315038202442	0.00117462697474
1764.730	0.0315877221709	0.00117462697474
1763.730	0.031725754373	0.00118545302981
1762.730	0.0323753176771	0.00122875725007
1761.730	0.0326134908885	0.00123687679137
1760.730	0.0327379905218	0.00123687679137
1759.730	0.032805653366	0.00123687679137
1758.730	0.0328922618065	0.00124228981891
1757.730	0.0330438265774	0.00124499633267
1756.730	0.0331872718071	0.00125040936021
1755.730	0.0332765867614	0.00125582238774
1754.730	0.033374021257	0.00126123541527
1753.730	0.0334768687801	0.00126935495657
1752.730	0.0335986618996	0.00127206147034
1751.730	0.0338151830009	0.00129100706671
1750.730	0.0340858343776	0.00129371358047
1749.730	0.0343240075891	0.00130183312177
1748.730	0.0345188765803	0.00130724614931
1747.730	0.0347353976816	0.00130995266307
1746.730	0.0348544842873	0.00131265917684
1745.730	0.0349681578655	0.00131265917684
1744.730	0.0350601793336	0.00131265917684
1743.730	0.0351792659393	0.00131536569061
1742.730	0.0352685808936	0.00131807220437
1741.730	0.0353714284168	0.00131807220437
1740.730	0.0355256997015	0.00132077871814
1739.730	0.0356799709862	0.00132077871814
1738.730	0.0358396552984	0.00133160477321
1737.730	0.0359966330969	0.00133431128697
1736.730	0.0361779695192	0.00133431128697
1735.730	0.0363024691525	0.00133972431451
1734.730	0.0364134362169	0.00133972431451
1733.730	0.036551468419	0.00133972431451
1732.730	0.0366759680523	0.00134243082827
1731.730	0.0367734025479	0.00134243082827
1730.730	0.0368681305297	0.00134784385581
1729.730	0.0369763910804	0.00135055036957
1728.730	0.0370684125485	0.00135325688334
1727.730	0.0371820861267	0.00135866991087
1726.730	0.0372849336498	0.00135866991087
1725.730	0.0373742486041	0.00135866991087
1724.730	0.0374635635584	0.00136137642464
1723.730	0.0375907697055	0.00136137642464
1722.730	0.0376963237424	0.00136408293841
1721.730	0.0377666931003	0.00136408293841
1720.730	0.0378722471372	0.00136408293841
1719.730	0.0380265184219	0.00136949596594
1718.730	0.038245746037	0.00136949596594
1717.730	0.0389386135613	0.00139114807607
1716.730	0.0391821998003	0.00139385458984
1715.730	0.0393310580574	0.00139656110361
1714.730	0.039463677232	0.00139656110361
1713.730	0.039580057324	0.00139926761737
1712.730	0.0397235025536	0.00140197413114
1711.730	0.0398750673245	0.00140197413114
1710.730	0.0400022734716	0.00141009367244
1709.730	0.0401024144809	0.00141280018621
1708.730	0.040229620628	0.00141280018621
1707.730	0.0404082505366	0.00141550669997
1706.730	0.0406734888857	0.00142091972751
1705.730	0.0409387272348	0.00142362624127
1704.730	0.0411660743912	0.00143174578257
1703.730	0.0413690629237	0.00143715881011
1702.730	0.0416072361352	0.00144257183764
1701.730	0.0417642139337	0.00144798486518
1700.730	0.0419888545763	0.00144798486518
1699.730	0.0421647779711	0.00145069137894
1698.730	0.0423136362283	0.00145881092024
1697.730	0.0424516684304	0.00146151743401
1696.730	0.0425869941187	0.00146151743401
1695.730	0.0427412654034	0.00146422394778
1694.730	0.0429226018258	0.00146693046154
1693.730	0.0431228838445	0.00146693046154
1692.730	0.0432879811843	0.00147234348908
1691.730	0.043442252469	0.00148316954414
1690.730	0.0436154693501	0.00149128908544
1689.730	0.0437616210935	0.00149940862674
1688.730	0.0438807076992	0.00150211514051
1687.730	0.0439943812774	0.00151023468181
1686.730	0.0441215874245	0.00151294119558
1685.730	0.0442515000853	0.00151294119558
1684.730	0.044370586691	0.00151294119558
1683.730	0.0445248579757	0.00151564770934
1682.730	0.0446547706365	0.00151564770934
1681.730	0.0447928028386	0.00151564770934
1680.730	0.0449145959581	0.00151564770934
1679.730	0.0450418021051	0.00151564770934
1678.730	0.0451960733898	0.00152376725064
1677.730	0.0453043339405	0.00152647376441
1676.730	0.0454234205462	0.00153459330571
1675.730	0.0455289745831	0.00154271284701
1674.730	0.0456453546751	0.00154812587454
1673.730	0.0458754083453	0.00154812587454
1672.730	0.0466575908238	0.00161308220494
1671.730	0.0468768184389	0.00161578871871
1670.730	0.0470067310997	0.00161578871871
1669.730	0.0470987525678	0.00161578871871
1668.730	0.047212426146	0.00162120174624
1667.730	0.0473802299995	0.00162661477378
1666.790	0.0473802299995	0.00162932128754
1666.730	0.0474993166053	0.00163202780131
1665.730	0.047618403211	0.00163744082884
1664.730	0.0477239572479	0.00163744082884
1663.730	0.0478484568812	0.00163744082884
1662.730	0.0480135542209	0.00163744082884
1661.730	0.0482598469737	0.00165097339768
1660.730	0.048557563488	0.00165097339768
1659.730	0.0488065627546	0.00165909293898
1658.730	0.0490826271588	0.00166179945274
1657.730	0.0493370394529	0.00166179945274
1656.730	0.0495021367926	0.00166991899404
1655.730	0.049683473215	0.00167533202158
1654.730	0.049799853307	0.00168886459041
1653.730	0.0499568311054	0.00169698413171
1652.730	0.0500732111974	0.00169969064548
1651.730	0.0502680801886	0.00170239715924
1650.730	0.0504331775284	0.00170510367301
1649.730	0.050611807437	0.00171051670054
1648.730	0.0508797522999	0.00171051670054
1647.730	0.051063795236	0.00171322321431
1646.730	0.0512180665207	0.00171592972808
1645.730	0.051423761567	0.00172134275561
1644.730	0.0515915654205	0.00173216881068
1643.730	0.0517214780813	0.00174299486574
1642.730	0.051875749366	0.00174570137951
1641.730	0.0520110750543	0.00174840789328
1640.730	0.0521274551463	0.00174840789328
1639.730	0.0522925524861	0.00174840789328
1638.730	0.0524305846882	0.00175111440704
1637.730	0.0526038015692	0.00175652743458
1636.730	0.0527634858815	0.00175923394834
1635.730	0.0529367027625	0.00176735348964
1634.730	0.0530801479922	0.00177006000341
1633.730	0.0531965280841	0.00177547303094
1632.730	0.0533426798275	0.00178088605848
1631.730	0.0534563534057	0.00178359257224
1630.730	0.0535646139564	0.00178359257224
1629.730	0.0536809940484	0.00179712514108
1628.730	0.053870450012	0.00179983165484
1627.730	0.0546878171696	0.00184854890264
1626.730	0.0549774141426	0.00185125541641
1625.730	0.0551614570788	0.00185125541641
1624.730	0.0552913697396	0.00185396193018
1623.730	0.0554050433178	0.00185396193018
1622.730	0.05556472763	0.00185937495771
1621.730	0.0557189989147	0.00186749449901
1620.730	0.0558462050617	0.00187020101278
1619.730	0.0560491935942	0.00188373358161
1618.730	0.0562115844202	0.00189455963668
1617.730	0.0563956273564	0.00189726615044
1616.730	0.0566825178156	0.00191621174681
1615.730	0.0570100059814	0.00192162477434
1614.730	0.0572617117617	0.00192703780188
1613.730	0.0574998849732	0.00192974431564
1612.730	0.057757003781	0.00192974431564
1611.730	0.0580276551577	0.00193245082941
1610.730	0.0582279371764	0.00193515734318
1609.730	0.0583957410299	0.00194327688448
1608.730	0.0585770774523	0.00194868991201
1607.730	0.0587557073609	0.00194868991201
1606.730	0.058928924242	0.00195139642578
1605.730	0.0591400323158	0.00195139642578
1604.730	0.0593619664446	0.00196222248084
1603.730	0.0595866070873	0.00197034202214
1602.730	0.0598031281886	0.00197846156344
1601.730	0.0600169427762	0.00198116807721
1600.730	0.0602063987398	0.00198116807721
1599.730	0.0604229198412	0.00198658110474
1598.840	0.0604256263549	0.00198658110474
1598.730	0.0606123758048	0.00198928761851
