1517.770	0.125954407665	0.000471977472863
1517.730	0.125955034045	0.000471977472863
1516.770	0.126428577469	0.000472290662958
1516.730	0.126429203849	0.000472290662958
1515.800	0.126429517039	0.000472290662958
1515.770	0.126884269057	0.000472290662958
1515.730	0.126884895437	0.000472290662958
1514.780	0.126885208627	0.000472290662958
1514.770	0.127349669537	0.000472603853052
1514.730	0.127349982728	0.000472603853052
1513.770	0.127806300696	0.000473230233242
1513.730	0.127806927076	0.000473543423337
1513.180	0.127807240266	0.000473543423337
1512.770	0.128266690135	0.000473856613432
1512.730	0.128267316515	0.000474169803526
1511.770	0.128722381723	0.000474482993621
1511.730	0.128722694913	0.000474482993621
1511.560	0.128723008103	0.000474482993621
1510.770	0.12920657361	0.000475735754
1510.730	0.1292068868	0.000475735754
1509.820	0.12920719999	0.000475735754
1509.770	0.129665397098	0.000476048944095
1508.770	0.130110753413	0.00047698851438
1508.730	0.130111379793	0.00047698851438
1507.770	0.130576780274	0.000477614894569
1506.770	0.131040927995	0.000478241274759
1506.730	0.131041241185	0.000478241274759
1506.530	0.131041241185	0.000478554464854
1505.770	0.131496306393	0.000479494035138
1504.770	0.131957322212	0.000480120415328
1504.730	0.131957635402	0.000480120415328
1503.770	0.1324130138	0.000480746795517
1503.560	0.13241332699	0.000480746795517
1502.850	0.13241364018	0.000480746795517
1502.770	0.132870584529	0.000482312745991
1502.730	0.132871210909	0.000482312745991
1501.770	0.133454370865	0.000484505076655
1501.730	0.133454997245	0.000484505076655
1500.770	0.13389847442	0.000485444646939
1500.740	0.13389878761	0.000485444646939
1500.730	0.13389972718	0.000485444646939
1499.770	0.134374210174	0.000486071027129
1499.730	0.134375149744	0.000486071027129
1499.560	0.134375149744	0.000486384217224
1499.100	0.134375462934	0.000486384217224
1498.770	0.134864665862	0.000487323787508
1497.900	0.134864665862	0.000487636977603
1497.780	0.134865292242	0.000487636977603
1497.770	0.135339148856	0.000487636977603
1497.730	0.135339775236	0.000487636977603
1496.770	0.13584902233	0.000487950167698
1496.730	0.1358499619	0.000487950167698
1495.770	0.13634386268	0.000489829308266
1495.730	0.13634480225	0.000489829308266
1494.770	0.136831812848	0.000490455688456
1494.730	0.136833065608	0.000490455688456
1493.780	0.136833691988	0.000490455688456
1493.770	0.137347010554	0.00049202163893
1493.730	0.137347323744	0.00049202163893
1492.770	0.137856257648	0.00049202163893
1492.730	0.137856570838	0.00049202163893
1491.770	0.138354543089	0.000492961209214
1491.730	0.138355169469	0.000492961209214
1490.770	0.138860031902	0.000493587589404
1490.730	0.138860658282	0.000493587589404
1489.770	0.139367713045	0.000494527159688
1489.730	0.139368026235	0.000494527159688
1488.770	0.139876960139	0.000495153539878
1487.790	0.139876960139	0.000495466729973
1487.770	0.140357393745	0.000496406300257
1487.730	0.140357706935	0.000496406300257
1486.770	0.140850981334	0.000496719490352
1486.730	0.140851607714	0.000496719490352
1485.770	0.141363986709	0.000497659060636
1485.730	0.14136523947	0.000497659060636
1484.770	0.141850057737	0.000497972250731
1484.730	0.141850684117	0.000497972250731
1483.940	0.141850684117	0.000498285440826
1483.770	0.142339887045	0.000498598630921
1483.730	0.142340513425	0.000498598630921
1482.790	0.142340826615	0.000498598630921
1482.770	0.142834101014	0.000498598630921
1482.730	0.142835040585	0.000498598630921
1481.770	0.143338337067	0.000498911821016
1481.730	0.143338963447	0.000498911821016
1480.770	0.143837875268	0.000499538201205
1480.730	0.143839441219	0.000499538201205
1479.820	0.143839754409	0.000499538201205
1479.770	0.144341171751	0.000501730531869
1478.770	0.144838204431	0.000502043721964
1478.730	0.144838830811	0.000502043721964
1477.770	0.145359039559	0.000502356912058
1477.730	0.145359665939	0.000502356912058
1476.770	0.145846676536	0.000502356912058
1475.770	0.146332121183	0.000502983292248
1475.730	0.146332434373	0.000502983292248
1474.820	0.146332747563	0.000502983292248
1474.780	0.146333060754	0.000502983292248
1474.770	0.146831972575	0.000502983292248
1474.730	0.146832598955	0.000502983292248
1473.840	0.146832598955	0.000503296482343
1473.770	0.147315538081	0.000503922862532
1473.730	0.147315851271	0.000503922862532
1472.770	0.147823219225	0.000504549242722
1472.730	0.147823845605	0.000504549242722
1471.810	0.147824158795	0.000504549242722
1471.770	0.148306158351	0.000505175622912
1470.770	0.148789410667	0.000505175622912
1470.730	0.148790350237	0.000505175622912
1469.770	0.14929302034	0.000505802003101
1469.730	0.14929364672	0.000505802003101
1468.790	0.14929395991	0.000505802003101
1468.770	0.149767503333	0.000506115193196
1467.780	0.149767816523	0.000506115193196
1467.770	0.150261090923	0.00050705476348
1467.730	0.150261404113	0.00050705476348
1467.410	0.150262030493	0.00050705476348
1466.770	0.150754052132	0.00050768114367
1466.730	0.150754365322	0.00050768114367
1465.770	0.151226655985	0.000508620713954
1465.730	0.151226969175	0.000508620713954
1465.310	0.151226969175	0.000508933904049
1464.770	0.151682973953	0.000510499854523
1463.780	0.151683600333	0.000510499854523
1463.770	0.152181259394	0.000510813044618
1463.730	0.152181572584	0.000510813044618
1463.530	0.152181572584	0.000511126234713
1462.770	0.152670149132	0.000511439424808
1462.730	0.152671088702	0.000511439424808
1461.770	0.153154341018	0.000512065804997
1461.560	0.153154654208	0.000512065804997
1461.310	0.153154967398	0.000512065804997
1460.880	0.153155280589	0.000512065804997
1460.770	0.15362412616	0.000512378995092
1460.730	0.153625065731	0.000512378995092
1459.770	0.154099548724	0.000513631755471
1459.730	0.154099861914	0.000513631755471
1458.770	0.154572778958	0.000514258135661
1458.730	0.154573092148	0.000514258135661
1457.770	0.155082339242	0.000515824086135
1457.740	0.155082652432	0.000515824086135
1457.730	0.155083592002	0.000515824086135
1456.780	0.155084218382	0.000515824086135
1456.770	0.155718428324	0.000517390036609
1456.730	0.155719367895	0.000517390036609
1456.410	0.155719681085	0.000517390036609
1455.770	0.156228301799	0.000518329606893
1455.730	0.156228928179	0.000518329606893
1454.840	0.156229241369	0.000518329606893
1454.770	0.156751642447	0.000518642796988
1454.730	0.156751955637	0.000518642796988
1453.780	0.156752268827	0.000518642796988
1453.770	0.15728970303	0.000519582367272
1453.730	0.15729032941	0.000519582367272
1452.810	0.15729032941	0.000519895557367
1452.770	0.15781742834	0.000520208747462
1452.730	0.15781836791	0.000520208747462
1451.770	0.158343587699	0.000520835127652
1450.770	0.158853774363	0.000521774697936
1450.730	0.158854713934	0.000521774697936
1449.810	0.158854713934	0.000522087888031
1449.770	0.15937022483	0.00052271426822
1449.730	0.15937053802	0.00052271426822
1448.770	0.159890120387	0.0005239670286
1448.730	0.159890433577	0.0005239670286
1447.940	0.159890746767	0.0005239670286
1447.850	0.159891059957	0.0005239670286
1447.770	0.160434131582	0.000525532979074
1447.730	0.160434757962	0.000525532979074
1446.770	0.160952774379	0.000526159359263
1445.770	0.161480499689	0.000526785739453
1444.770	0.162000082056	0.000527412119642
1444.730	0.162000708436	0.000527412119642
1443.770	0.162537203068	0.000528038499832
1443.730	0.162537516258	0.000528351689927
1442.770	0.163042378691	0.000528351689927
1442.730	0.163042691881	0.000528351689927
1441.780	0.163043005071	0.000528351689927
1441.770	0.163559142348	0.000529291260211
1441.730	0.163559768728	0.000529604450306
1440.770	0.164075906004	0.00053117040078
1440.730	0.164076532384	0.00053117040078
1439.770	0.164603318124	0.00053179678097
1439.100	0.164603318124	0.000532109971064
1438.770	0.165129477483	0.000532736351254
1438.730	0.165130103863	0.000532736351254
1437.770	0.165622751882	0.000533362731444
1437.030	0.165622751882	0.000533675921538
1436.770	0.166164883936	0.000534615491823
1436.410	0.166165197127	0.000534615491823
1435.850	0.166165823507	0.000534615491823
1435.770	0.166695741147	0.000535555062107
1435.730	0.166696367527	0.000535555062107
1434.770	0.167221587316	0.000536807822486
1434.730	0.167222526887	0.000536807822486
1433.770	0.167724570609	0.000537434202676
1433.730	0.167724883799	0.000537434202676
1432.770	0.168252609108	0.000538686963055
1432.730	0.168253235489	0.000538686963055
1431.770	0.168757784731	0.00053900015315
1431.730	0.168758097921	0.00053900015315
1430.770	0.169262960354	0.000539313343245
1430.730	0.169263273544	0.000539313343245
1429.940	0.169263273544	0.00053962653334
1429.770	0.169765630456	0.000540566103624
1429.730	0.169766570027	0.000540566103624
1428.890	0.169766883217	0.000540566103624
1428.770	0.170297114047	0.000541505673908
1427.780	0.170297740427	0.000541505673908
1427.770	0.170794146728	0.000542445244193
1427.730	0.170794459918	0.000542445244193
1426.890	0.170794773108	0.000542445244193
1426.770	0.171321558847	0.000542758434288
1426.730	0.171321872037	0.000542758434288
1425.770	0.171842393975	0.000543698004572
1425.730	0.171843333545	0.000543698004572
1424.770	0.172363229103	0.000544637574856
1424.730	0.172364168673	0.000544637574856
1423.960	0.172364481863	0.000544637574856
1423.770	0.172890014842	0.000545890335236
1423.730	0.172890328032	0.000545890335236
1422.770	0.173409284019	0.000545890335236
1422.730	0.173409597209	0.000545890335236
1421.770	0.173909448601	0.000546516715425
1420.770	0.174407420851	0.000546516715425
1420.730	0.174408047232	0.000546516715425
1420.180	0.174408360422	0.000546516715425
1419.770	0.174915101995	0.00054682990552
1418.800	0.174915101995	0.000547143095615
1418.770	0.175424975469	0.000548082665899
1418.730	0.17542591504	0.000548082665899
1417.820	0.17542622823	0.000548082665899
1417.770	0.175952074399	0.000548082665899
1417.730	0.175953013969	0.000548082665899
1416.770	0.176471343576	0.000549961806468
1416.730	0.176471656766	0.000549961806468
1415.940	0.176471969956	0.000549961806468
1415.770	0.176968376257	0.000550274996563
1415.730	0.176968689447	0.000550274996563
1415.560	0.176968689447	0.000550588186658
1415.100	0.176969002637	0.000550588186658
1414.770	0.177471046359	0.000551840947037
1414.410	0.177471359549	0.000551840947037
1413.790	0.177471985929	0.000551840947037
1413.770	0.177987810015	0.000552467327226
1413.730	0.177988749585	0.000552467327226
1412.800	0.177988749585	0.000552780517321
1412.770	0.178503634101	0.000554346467795
1411.770	0.179162586061	0.000554972847985
1411.730	0.179163525631	0.000554972847985
1410.790	0.179163838821	0.000554972847985
1410.770	0.179675904626	0.000554972847985
1410.730	0.179676217816	0.000554972847985
1409.800	0.179676217816	0.00055528603808
1409.770	0.180201750795	0.000555912418269
1409.730	0.180202063985	0.000555912418269
1408.770	0.180763613825	0.000557165178648
1408.730	0.180764240206	0.000557165178648
1408.220	0.180764240206	0.000557478368743
1407.770	0.181298229317	0.000558731129122
1407.730	0.181298542507	0.000558731129122
1406.770	0.181828773338	0.000559670699407
1406.730	0.181829086528	0.000559670699407
1405.890	0.181829086528	0.000559983889502
1405.800	0.181829399718	0.000559983889502
1405.770	0.182384059376	0.000560610269691
1404.770	0.182928696951	0.000562176220165
1404.730	0.182929010141	0.000562176220165
1404.220	0.182929010141	0.00056248941026
1403.780	0.182929323331	0.00056248941026
1403.770	0.183450784839	0.000562802600355
1403.730	0.183451098029	0.000562802600355
1402.840	0.183451411219	0.000562802600355
1402.770	0.183996675174	0.00056311579045
1402.730	0.183996988364	0.00056311579045
1401.770	0.18454663698	0.000564994931018
1401.730	0.184548516121	0.000564994931018
1400.840	0.184548829311	0.000564994931018
1400.770	0.18510662087	0.000565934501303
1399.780	0.18510693406	0.000565934501303
1399.770	0.185631840659	0.000566874071587
1398.770	0.186151736216	0.000569066402251
1398.730	0.186152049406	0.000569066402251
1398.310	0.186152049406	0.000569379592346
1397.770	0.186676642815	0.000570005972535
1397.730	0.186676956005	0.000570005972535
1396.770	0.187217208919	0.000570632352725
1396.730	0.187218461679	0.000570632352725
1395.770	0.187741489137	0.00057094554282
1394.770	0.188293956465	0.000571885113104
1394.730	0.188294582845	0.000571885113104
1393.800	0.188294896035	0.000571885113104
1393.770	0.188861143726	0.000572824683388
1392.900	0.188861456916	0.000572824683388
1392.770	0.189382605234	0.000573764253673
1392.730	0.189383544805	0.000573764253673
1392.410	0.189383857995	0.000573764253673
1391.780	0.189384171185	0.000573764253673
1391.770	0.189943841884	0.000574077443768
1391.730	0.189944468264	0.000574077443768
1390.770	0.190481276087	0.000574390633862
1390.730	0.190481902467	0.000574390633862
1389.770	0.191041573166	0.000575330204147
1389.730	0.191042512737	0.000575330204147
1388.780	0.191042825927	0.000575330204147
1388.770	0.191556457682	0.000575956584336
1388.730	0.191558650013	0.000575956584336
1388.310	0.191558650013	0.000576269774431
1387.960	0.191558963203	0.000576269774431
1387.940	0.191558963203	0.000576582964526
1387.770	0.192094205075	0.000576896154621
1387.730	0.192094831455	0.000576896154621
1386.850	0.192095144645	0.000576896154621
1386.790	0.192095457835	0.000576896154621
1386.770	0.192622869955	0.000578148915
1386.730	0.192623809525	0.000578462105095
1386.100	0.192624122715	0.000578462105095
1385.770	0.193148402934	0.000578775295189
1384.780	0.193149029314	0.000578775295189
1384.770	0.193675188674	0.000579401675379
1383.780	0.193675188674	0.000579714865474
1383.770	0.194197276562	0.000580341245663
1383.730	0.194197589752	0.000580341245663
1383.560	0.194197902942	0.000580341245663
1383.530	0.194198216132	0.000580341245663
1382.770	0.194710908317	0.000580654435758
1381.940	0.194711534697	0.000580654435758
1381.850	0.194711534697	0.000580967625853
1381.770	0.195227671973	0.000581907196137
1381.730	0.195228611544	0.000581907196137
1381.030	0.195228924734	0.000581907196137
1380.770	0.195773562309	0.000581907196137
1380.730	0.195775441449	0.000581907196137
1379.790	0.195775441449	0.000582220386232
1379.770	0.196300661238	0.000583159956517
1379.730	0.196300974428	0.000583159956517
1378.770	0.196821496366	0.00058535228718
1377.840	0.196821809556	0.00058535228718
1377.780	0.196822122746	0.00058535228718
1377.770	0.197345776585	0.000586291857465
1377.730	0.197346089775	0.000586291857465
1376.780	0.197346402965	0.000586291857465
1376.770	0.197878512936	0.000586605047559
1376.730	0.197879765696	0.000586605047559
1375.900	0.197879765696	0.000586918237654
1375.770	0.198384001749	0.000588170998033
1375.730	0.198384314939	0.000588170998033
1374.820	0.198384628129	0.000588170998033
1374.770	0.198887611421	0.000589110568318
1374.730	0.198887924611	0.000589110568318
1373.770	0.199418781822	0.000590050138602
1373.730	0.199420034582	0.000590050138602
1372.780	0.199420347773	0.000590050138602
1372.770	0.199921765114	0.000590989708887
1372.730	0.199922391495	0.000590989708887
1372.530	0.199922704685	0.000590989708887
1371.770	0.200464523549	0.000591616089076
1371.740	0.200464836739	0.000591616089076
1371.730	0.200465149929	0.000591616089076
1371.530	0.200465463119	0.000591616089076
1371.180	0.200465776309	0.000591616089076
1370.770	0.200991935668	0.000592555659361
1370.730	0.200992248858	0.000592555659361
1369.770	0.201505567424	0.000593495229645
1369.730	0.201506506994	0.000593495229645
1368.840	0.201506820184	0.000593495229645
1368.780	0.201507133374	0.000593495229645
1368.770	0.202017006849	0.000595374370214
1368.730	0.202018259609	0.000595687560309
1367.770	0.202540347497	0.000596627130593
1367.730	0.202540973877	0.000596627130593
1366.900	0.202541287067	0.000596627130593
1366.770	0.203186771853	0.000597879890972
1365.940	0.203187085043	0.000597879890972
1365.770	0.203699777228	0.000598819461257
1365.730	0.203700716798	0.000598819461257
1364.900	0.203701029988	0.000598819461257
1364.780	0.203701343178	0.000598819461257
1364.770	0.204222491496	0.000599132651351
1364.730	0.204223431066	0.000599132651351
1364.410	0.204223431066	0.000599445841446
1363.770	0.20476368398	0.000600072221636
1363.730	0.20476462355	0.000600072221636
1362.770	0.205300804993	0.000600698601825
1362.730	0.205301744563	0.000600698601825
1362.100	0.205302057753	0.000600698601825
1361.840	0.205302370943	0.000600698601825
1361.790	0.205302684133	0.000600698601825
1361.770	0.205846695328	0.000601324982015
1361.730	0.205847634898	0.000601324982015
