1651.730	0.0451729733234	0.000516763656419
1650.770	0.0454059867539	0.000517390036609
1649.770	0.0456361814736	0.000518016416798
1648.770	0.0458663761933	0.000519269177178
1648.730	0.0458666893834	0.000519269177178
1647.770	0.0460921862516	0.000520208747462
1647.730	0.0460928126318	0.000520208747462
1646.770	0.0463320898643	0.000520835127652
1646.730	0.0463324030544	0.000520835127652
1645.770	0.046569174766	0.000520835127652
1645.730	0.0465694879561	0.000520835127652
1644.770	0.0468053200975	0.000522401078126
1644.730	0.0468059464777	0.000522401078126
1643.770	0.0470398994785	0.000522401078126
1643.730	0.0470402126686	0.000522401078126
1642.770	0.0472732260991	0.00052271426822
1642.730	0.0472738524793	0.00052271426822
1641.770	0.0475181407533	0.0005239670286
1640.770	0.0477611762668	0.000524280218694
1640.730	0.047761802647	0.000524280218694
1639.770	0.0480154866238	0.000525219788979
1639.730	0.0480157998139	0.000525219788979
1638.770	0.0482503791949	0.000525532979074
1637.770	0.0484862113363	0.000525532979074
1637.730	0.0484865245264	0.000525532979074
1636.770	0.0488683032519	0.000527725309737
1635.770	0.049099750732	0.000529604450306
1635.730	0.0491000639221	0.000529604450306
1634.770	0.0493477972871	0.000530230830496
1633.770	0.0496155748181	0.00053179678097
1633.730	0.0496162011983	0.00053179678097
1632.770	0.0498714511256	0.000534302301728
1632.730	0.0498720775058	0.000534302301728
1631.770	0.0501342176151	0.000534928681918
1630.770	0.0504195337915	0.000535868252202
1630.730	0.0504198469816	0.000535868252202
1629.770	0.0506882508928	0.000537434202676
1628.770	0.0509679296475	0.000538686963055
1628.730	0.0509682428376	0.00053900015315
1627.770	0.0512394654597	0.000540879293719
1627.730	0.0512397786498	0.000540879293719
1626.770	0.0514975340978	0.000542132054098
1626.730	0.0514978472879	0.000542132054098
1625.770	0.0517706358605	0.000543384814477
1625.730	0.0517709490505	0.000543384814477
1624.770	0.0520412321024	0.000543384814477
1623.900	0.0520415452925	0.000543384814477
1623.770	0.0523152734353	0.000545263955046
1622.770	0.0525977709008	0.00054620352533
1622.730	0.052598397281	0.00054620352533
1621.770	0.0528595978201	0.000546516715425
1621.730	0.0528602242003	0.000546516715425
1620.770	0.0531289413016	0.00054745628571
1619.770	0.0533910814109	0.000549022236184
1619.730	0.053391394601	0.000549022236184
1618.770	0.0536823481991	0.000549022236184
1618.730	0.0536826613892	0.000549022236184
1617.770	0.0539541972014	0.000550274996563
1616.770	0.054233562766	0.000551527756942
1616.730	0.0542338759561	0.000551527756942
1615.770	0.0545213844631	0.000552467327226
1614.770	0.0548104589206	0.000553093707416
1613.770	0.0550801155922	0.000553093707416
1613.730	0.0550807419724	0.000553093707416
1612.770	0.0553654317686	0.000553406897511
1612.730	0.0553657449587	0.000553406897511
1611.770	0.0556316433491	0.0005540332777
1611.730	0.0556316433491	0.000554346467795
1610.770	0.055911948484	0.00055465965789
1610.730	0.0559122616741	0.00055465965789
1609.770	0.0561775336844	0.000555599228174
1608.770	0.0564581520093	0.000556851988554
1608.730	0.0564584651994	0.000556851988554
1607.770	0.0567381439541	0.000558104748933
1607.730	0.0567384571442	0.000558104748933
1606.770	0.0570150039979	0.000558417939028
1606.730	0.0570156303781	0.000558417939028
1605.770	0.0572946827525	0.000559983889502
1605.730	0.0572949959426	0.000559983889502
1604.770	0.0575753010775	0.000559983889502
1604.730	0.0575756142676	0.000559983889502
1603.770	0.0578515347411	0.000559983889502
1603.730	0.0578518479312	0.000559983889502
1602.770	0.0581252628839	0.00056186303007
1601.770	0.0584052548287	0.000562176220165
1600.770	0.0586752246904	0.000562802600355
1599.770	0.0589577221559	0.000563428980544
1598.770	0.0592280052077	0.000563742170639
1598.730	0.0592283183978	0.000563742170639
1597.770	0.0595139477643	0.000564368550829
1596.770	0.0598052145524	0.000565308121113
1595.770	0.0600942890099	0.000566247691398
1594.770	0.0603896272693	0.000567187261682
1593.770	0.0606711851646	0.000568440022061
1593.730	0.0606714983547	0.000568440022061
1592.770	0.0609721608457	0.000568440022061
1591.770	0.0614184567308	0.000571258732914
1591.730	0.0614184567308	0.000571571923009
1590.770	0.0617209983623	0.000573137873483
1590.730	0.0617213115524	0.000573137873483
1589.770	0.0620216608533	0.000573764253673
1588.770	0.0622941362358	0.000574390633862
1587.770	0.0626070131405	0.000574703823957
1587.730	0.0626076395207	0.000574703823957
1586.770	0.0629430661122	0.000575330204147
1586.730	0.0629433793023	0.000575330204147
1585.770	0.0632559430169	0.000575643394241
1585.730	0.063256256207	0.000575643394241
1584.770	0.0635860453769	0.000576269774431
1583.770	0.0639152081665	0.00057752253481
1582.770	0.0642330961127	0.000578462105095
1581.770	0.064551297249	0.000581594006043
1580.770	0.0648763885674	0.000581907196137
1580.730	0.0648770149476	0.000581907196137
1579.770	0.0652174525807	0.000582533576327
1578.770	0.0655350273368	0.000582846766422
1578.730	0.0655359669071	0.000582846766422
1577.770	0.0658419536297	0.000584099526801
1576.770	0.0661676713283	0.000584412716896
1576.730	0.0661679845184	0.000584412716896
1575.770	0.0664952681675	0.000584725906991
1575.730	0.0664955813575	0.000584725906991
1574.770	0.0668081450722	0.000585665477275
1573.770	0.0671263462085	0.000586918237654
1572.770	0.0674213712778	0.000588484188128
1571.770	0.0677355009429	0.000589423758413
1570.770	0.068063097782	0.000590989708887
1569.770	0.0684154366387	0.000592868849455
1569.730	0.0684157498288	0.000592868849455
1568.770	0.068737082866	0.000593495229645
1568.730	0.0687373960561	0.000593495229645
1567.770	0.0690678116061	0.000593495229645
1566.770	0.0693850731722	0.000594747990024
1565.770	0.0697167414826	0.000595374370214
1564.770	0.0700380745198	0.000596627130593
1563.770	0.0703471931434	0.000598506271162
1563.730	0.0703478195236	0.000598506271162
1562.770	0.0706810537844	0.000598819461257
1562.730	0.0706813669745	0.000598819461257
1561.770	0.0710161671859	0.000599759031541
1561.730	0.0710167935661	0.000599759031541
1560.770	0.0713306100411	0.000602890932489
1559.770	0.0716647838722	0.000603517312679
1558.770	0.0720102325468	0.000604770073058
1557.770	0.0723290600633	0.000606336023532
1557.730	0.0723293732534	0.000606336023532
1556.770	0.0726676185558	0.000606649213627
1555.770	0.0730105617096	0.000607588783911
1554.770	0.0733447355407	0.00060946792448
1554.730	0.0733450487308	0.00060946792448
1553.770	0.0737102283813	0.000611347065049
1552.770	0.0740641331885	0.000611973445238
1551.800	0.0740644463786	0.000611973445238
1551.770	0.0743970542592	0.000613852585807
1550.770	0.0747384314626	0.000614478965997
1549.770	0.075070099773	0.000614478965997
1549.730	0.0750704129631	0.000614478965997
1548.770	0.0754164880178	0.000616358106565
1547.770	0.0757462771876	0.00061729767685
1547.030	0.0757462771876	0.000617924057039
1546.770	0.0762473813393	0.000619803197608
1545.770	0.0765984674356	0.000621682338177
1544.780	0.0765984674356	0.000621995528272
1544.770	0.0769492403418	0.000623248288651
1544.730	0.0769495535319	0.000623248288651
1543.770	0.0772859196937	0.000623561478746
1542.770	0.0776445223522	0.000626066999504
1542.730	0.0776451487324	0.000626066999504
1541.770	0.0780219164165	0.000626380189599
1541.730	0.0780225427966	0.000626380189599
1540.770	0.0783889752076	0.000627006569789
1540.730	0.0783896015877	0.000627006569789
1539.770	0.078766995652	0.000629198900452
1539.730	0.0787673088421	0.000629198900452
1538.770	0.079143763336	0.000629825280642
1537.770	0.0795308662932	0.000630451660831
1536.770	0.0799041888862	0.000631704421211
1536.730	0.0799045020763	0.000631704421211
1535.770	0.0802681157764	0.000632643991495
1535.730	0.0802684289665	0.000632643991495
1534.770	0.0806404987991	0.00063295718159
1533.770	0.0809978486972	0.000636089082538
1532.850	0.0809981618873	0.000636089082538
1532.770	0.0813642811082	0.000637028652822
1531.770	0.0817235101469	0.000637968223107
1531.730	0.081723823337	0.000637968223107
1530.770	0.0820999646408	0.000638907793391
1529.770	0.0824767323249	0.000639534173581
1529.730	0.0824773587051	0.000639534173581
1528.770	0.0828343954131	0.00064016055377
1527.770	0.083190805741	0.000641413314149
1527.730	0.0831911189311	0.000641413314149
1526.770	0.0835744636072	0.000642039694339
1526.730	0.0835754031774	0.000642039694339
1525.770	0.0839590610436	0.000642666074529
1525.730	0.0839593742337	0.000642666074529
1524.770	0.0843233011238	0.000644858405192
1523.770	0.0847013215682	0.000645484785382
1523.730	0.0847016347583	0.000645484785382
1522.770	0.0850812211532	0.000646424355666
1522.730	0.0850815343433	0.000646424355666
1521.770	0.0854708296312	0.000648929876425
1520.770	0.0858720261426	0.000649556256614
1519.770	0.0862610082403	0.000649869446709
1518.770	0.0866493639579	0.000652374967467
1517.770	0.0870424175269	0.000653001347657
1517.730	0.0870430439071	0.000653001347657
1516.770	0.0874207511614	0.000653314537752
1516.730	0.0874223171119	0.000653314537752
1515.770	0.0877950133247	0.000654880488226
1514.770	0.0881905724144	0.00065582005851
1513.770	0.088575796231	0.0006564464387
1513.730	0.0885761094211	0.0006564464387
1512.770	0.0889566353863	0.000657699199079
1512.730	0.0889566353863	0.000658012389174
1512.100	0.0889572617665	0.000658012389174
1511.770	0.0893340294505	0.000658638769363
1511.730	0.0893346558307	0.000658638769363
1510.770	0.089725517069	0.000659265149553
1510.730	0.0897261434492	0.000659265149553
1509.770	0.0901207629687	0.000663023430691
1509.730	0.0901213893488	0.000663023430691
1508.770	0.090491893231	0.000664589381165
1508.730	0.0904925196112	0.000664589381165
1507.770	0.0908899578415	0.000665215761354
1506.770	0.0912886488322	0.000667408092018
1506.730	0.0912892752124	0.000667408092018
1505.770	0.0916766913596	0.000668660852397
1505.730	0.0916773177398	0.000668660852397
1504.770	0.0920697449286	0.000668974042492
1504.730	0.0920703713088	0.000668974042492
1503.770	0.0924678095391	0.000669600422681
1503.730	0.0924681227292	0.000669600422681
1502.770	0.0928602367279	0.000670539992966
1502.730	0.092860549918	0.000670539992966
1501.770	0.0934314954608	0.000673358703819
1501.730	0.0934318086509	0.000673358703819
1500.770	0.0938092027151	0.000674611464198
1499.770	0.0942103992265	0.000675237844388
1498.770	0.0945868537205	0.000675864224577
1498.730	0.0945871669106	0.000675864224577
1497.770	0.0949893029923	0.000677430175051
1497.730	0.0949896161824	0.000677430175051
1496.900	0.0949896161824	0.000677743365146
1496.770	0.0954002083967	0.000678996125525
1496.730	0.0954008347769	0.000678996125525
1495.770	0.0958051631893	0.00067930931562
1495.730	0.0958051631893	0.000679622505715
1494.770	0.0962176345441	0.000680562075999
1494.730	0.0962188873045	0.000680562075999
1493.770	0.0966495236848	0.000681188456189
1492.770	0.0970682588416	0.000683067596758
1491.770	0.09749263142	0.000684946737327
1491.730	0.0974929446101	0.000684946737327
1490.770	0.097908861056	0.000685573117516
1490.730	0.0979094874362	0.000685573117516
1489.770	0.0983232115515	0.000687452258085
1489.730	0.0983238379316	0.000687452258085
1488.770	0.098761051304	0.000688705018464
1488.730	0.0987613644941	0.000688705018464
1487.770	0.0991788468904	0.000688705018464
1487.730	0.0991800996508	0.000688705018464
1486.770	0.099593510576	0.000690270968938
1486.730	0.0995938237661	0.000690270968938
1485.770	0.100014124873	0.000691210539223
1485.730	0.100014438063	0.000691210539223
1484.770	0.100441316163	0.000691210539223
1484.730	0.100441942543	0.000691210539223
1483.770	0.10086349641	0.000691523729317
1482.770	0.101296011931	0.000692776489697
1482.730	0.101296638311	0.000692776489697
1481.770	0.101715373468	0.000694655630265
1480.770	0.102154465981	0.00069496882036
1480.730	0.102154779171	0.00069496882036
1479.770	0.102577898989	0.000696221580739
1479.730	0.102578212179	0.000696221580739
1478.770	0.102990683534	0.000697474341119
1478.730	0.102990996724	0.000697474341119
1477.770	0.10344042451	0.000699353481687
1477.730	0.103442616841	0.000699353481687
1476.770	0.103885780825	0.000700919432161
1475.770	0.104323933768	0.00070279857273
1475.730	0.104325186528	0.00070279857273
1474.770	0.104749872297	0.000704677713299
1474.740	0.104750185487	0.000704677713299
1474.730	0.104751438247	0.000704677713299
1473.770	0.105183327388	0.000706243663773
1472.770	0.105612084628	0.000707183234057
1472.730	0.105612397818	0.000707183234057
1471.800	0.105612711008	0.000707183234057
1471.770	0.106061825604	0.000708435994436
1471.730	0.106062138794	0.000708435994436
1471.100	0.106062451984	0.000708435994436
1470.770	0.10651031382	0.000709688754816
1470.730	0.10651062701	0.000709688754816
1469.770	0.106945961241	0.000710941515195
1469.730	0.106947527192	0.000710941515195
1468.770	0.107381921853	0.000711881085479
1468.730	0.107381921853	0.000712194275574
1467.770	0.107836047491	0.000713447035953
1467.730	0.107836987061	0.000713447035953
1466.770	0.108271694913	0.000714073416143
1466.730	0.108272321293	0.000714073416143
1465.770	0.108716111657	0.000714386606238
1465.730	0.108717051228	0.000714386606238
1464.770	0.109127643442	0.000715952556712
1464.730	0.109128269822	0.000715952556712
1463.770	0.109557966632	0.000715952556712
1463.730	0.109558906202	0.000715952556712
1462.770	0.110004575707	0.000717205317091
1462.730	0.110004888897	0.000717205317091
1461.770	0.110434585707	0.00071908445766
1461.730	0.110434898898	0.00071908445766
1460.770	0.110868667179	0.00071908445766
1460.730	0.110868980369	0.00071908445766
1459.770	0.111292413377	0.000720337218039
1459.730	0.111292726567	0.000720337218039
1458.770	0.111713340865	0.000720650408134
1457.770	0.112122367128	0.000721276788323
1456.770	0.11269049396	0.000723469118987
1456.730	0.11269080715	0.000723469118987
1455.770	0.113132718374	0.000724721879366
1455.730	0.113133344754	0.000724721879366
1454.770	0.113532662125	0.000725974639745
1454.730	0.113533288505	0.000725974639745
1453.770	0.113986161382	0.00072628782984
1453.730	0.113986787763	0.00072628782984
1452.780	0.113986787763	0.000726601019935
1452.770	0.114424314325	0.000729106540693
1452.730	0.114424627515	0.000729106540693
1451.770	0.11490443474	0.000729732920883
1450.770	0.115349164675	0.000730359301072
1450.730	0.115349477865	0.000730359301072
1449.770	0.115809240924	0.000731298871357
1449.730	0.115809867304	0.000731298871357
1448.770	0.116273701835	0.000732864821831
1447.770	0.116723756001	0.000733178011926
1447.730	0.116724695571	0.000733178011926
1446.770	0.117194793904	0.000735996722779
1446.730	0.117195733474	0.000735996722779
1445.770	0.117655809723	0.000737249483158
1445.730	0.117656122913	0.000737249483158
1444.770	0.118114006832	0.000739128623727
1443.770	0.118594753627	0.00074257371477
1442.770	0.119052324356	0.000743200094959
1441.770	0.119525554589	0.000743826475149
1440.770	0.120009120096	0.000746331995907
1440.730	0.120009433286	0.000746331995907
1439.770	0.120482976709	0.000747897946381
1439.730	0.120483289899	0.000747897946381
1439.030	0.120483916279	0.000747897946381
1438.770	0.120962470744	0.000748524326571
1437.770	0.121430063556	0.000749463896855
1437.730	0.121430689936	0.000749463896855
1436.770	0.121914568632	0.000749463896855
1436.730	0.121914881822	0.00074977708695
1435.770	0.122372452551	0.000751029847329
1435.730	0.122372765741	0.000751029847329
1434.770	0.122862281859	0.000754161748277
1434.730	0.12286353462	0.000754161748277
1433.770	0.123350232027	0.000755101318562
1433.730	0.123350858407	0.000755101318562
1432.770	0.123817198458	0.000755727698751
1432.730	0.123817824838	0.000755727698751
1431.800	0.123818138029	0.000755727698751
1431.770	0.124302016725	0.00075698045913
1431.730	0.124302329915	0.00075698045913
1430.770	0.124789653703	0.00075823321951
1430.730	0.124790280083	0.00075823321951
1429.800	0.124790593273	0.00075823321951
1429.770	0.125285433623	0.000758546409604
1428.770	0.125746762632	0.000760112360078
1427.770	0.12623533918	0.000760425550173
1427.730	0.126236591941	0.000760425550173
1426.770	0.126707316653	0.000761365120458
1426.730	0.126707629843	0.000761365120458
1425.770	0.12715831039	0.000762931070932
1425.730	0.12715924996	0.000762931070932
