2579.770	3.47641005227e-05	0.000200754850766
2576.770	3.47641005227e-05	0.000201381230956
2575.770	3.47641005227e-05	0.000201694421051
2572.770	3.50772906175e-05	0.000202007611146
2571.770	3.57036708071e-05	0.000202007611146
2569.770	3.57036708071e-05	0.000202633991335
2568.770	3.60168609019e-05	0.000202633991335
2567.770	3.60168609019e-05	0.000203260371525
2565.770	3.60168609019e-05	0.000203886751714
2564.770	3.63300509967e-05	0.000203886751714
2563.770	3.63300509967e-05	0.000204199941809
2562.770	3.63300509967e-05	0.000204826321999
2561.770	3.66432410915e-05	0.000205452702188
2559.770	3.66432410915e-05	0.000205765892283
2558.770	3.66432410915e-05	0.000206392272473
2555.770	3.66432410915e-05	0.000207018652662
2551.770	3.66432410915e-05	0.000207331842757
2550.770	3.69564311863e-05	0.000207645032852
2549.770	3.69564311863e-05	0.000208271413042
2547.770	3.69564311863e-05	0.000208584603136
2543.770	3.69564311863e-05	0.000209210983326
2539.770	3.69564311863e-05	0.000209524173421
2534.770	3.69564311863e-05	0.00021015055361
2533.770	3.69564311863e-05	0.000210463743705
2530.770	3.72696212811e-05	0.0002107769338
2528.770	3.72696212811e-05	0.000211090123895
2526.770	3.72696212811e-05	0.000212029694179
2525.770	3.75828113759e-05	0.000212029694179
2524.770	3.75828113759e-05	0.000213282454558
2523.770	3.75828113759e-05	0.000213908834748
2522.770	3.75828113759e-05	0.000214222024843
2521.770	3.75828113759e-05	0.000214848405032
2520.770	3.75828113759e-05	0.000215474785222
2519.770	3.75828113759e-05	0.000215787975317
2518.770	3.78960014707e-05	0.000216101165412
2517.770	3.82091915655e-05	0.000216414355506
2516.770	3.82091915655e-05	0.000216727545601
2514.770	3.85223816603e-05	0.000216727545601
2512.770	3.85223816603e-05	0.000217040735696
2511.770	3.88355717551e-05	0.000217040735696
2508.770	3.91487618499e-05	0.000217353925791
2506.770	3.94619519447e-05	0.00021798030598
2504.770	4.00883321343e-05	0.00021860668617
2501.770	4.00883321343e-05	0.000219546256454
2500.770	4.00883321343e-05	0.000220172636644
2499.770	4.00883321343e-05	0.000220485826739
2497.770	4.04015222291e-05	0.000220485826739
2495.770	4.04015222291e-05	0.000221425397023
2494.770	4.04015222291e-05	0.000222051777213
2493.770	4.07147123239e-05	0.000222678157402
2492.770	4.10279024187e-05	0.000222678157402
2491.770	4.13410925135e-05	0.000222991347497
2490.770	4.13410925135e-05	0.000223617727687
2487.770	4.13410925135e-05	0.000224557297971
2486.770	4.22806627979e-05	0.000225183678161
2485.770	4.22806627979e-05	0.00022581005835
2484.770	4.22806627979e-05	0.000226749628635
2483.770	4.22806627979e-05	0.00022706281873
2480.770	4.22806627979e-05	0.000227376008824
2479.770	4.22806627979e-05	0.000228002389014
2478.770	4.25938528927e-05	0.000228315579109
2477.770	4.25938528927e-05	0.000228628769204
2476.770	4.25938528927e-05	0.000228941959298
2475.770	4.25938528927e-05	0.000229255149393
2474.770	4.25938528927e-05	0.000229881529583
2473.770	4.29070429875e-05	0.000230507909772
2471.770	4.32202330823e-05	0.000230507909772
2470.770	4.32202330823e-05	0.000230821099867
2469.770	4.32202330823e-05	0.000231447480057
2468.770	4.35334231771e-05	0.000232073860246
2467.770	4.41598033667e-05	0.000232073860246
2466.770	4.41598033667e-05	0.000232387050341
2465.770	4.44729934615e-05	0.000232387050341
2464.770	4.44729934615e-05	0.000232700240436
2463.770	4.47861835563e-05	0.000233013430531
2462.770	4.50993736511e-05	0.000233013430531
2461.770	4.54125637459e-05	0.000233326620626
2460.770	4.57257538407e-05	0.000233326620626
2459.770	4.63521340303e-05	0.00023363981072
2458.770	4.66653241251e-05	0.00023363981072
2457.770	4.66653241251e-05	0.0002348925711
2456.770	4.69785142199e-05	0.000235518951289
2455.770	4.72917043147e-05	0.000235832141384
2453.770	4.79180845043e-05	0.000235832141384
2452.770	4.82312745991e-05	0.000235832141384
2450.770	4.85444646939e-05	0.000236145331479
2449.770	4.88576547887e-05	0.000236458521574
2448.770	4.91708448835e-05	0.000236771711668
2446.770	4.91708448835e-05	0.000237398091858
2445.770	4.91708448835e-05	0.000237711281953
2444.770	4.91708448835e-05	0.000238024472048
2443.770	4.91708448835e-05	0.000238337662142
2442.770	4.94840349783e-05	0.000238964042332
2441.770	4.97972250731e-05	0.000239590422522
2440.770	4.97972250731e-05	0.000240216802711
2439.770	4.97972250731e-05	0.000240529992806
2438.770	5.04236052627e-05	0.000240843182901
2437.770	5.13631755471e-05	0.000241156372996
2436.770	5.16763656419e-05	0.00024146956309
2435.770	5.16763656419e-05	0.000241782753185
2434.770	5.29291260211e-05	0.000242409133375
2433.770	5.29291260211e-05	0.00024272232347
2432.770	5.32423161159e-05	0.00024272232347
2430.770	5.35555062107e-05	0.000243035513564
2429.770	5.38686963055e-05	0.000243348703659
2428.770	5.41818864003e-05	0.000243661893754
2427.770	5.44950764951e-05	0.000244288273944
2426.770	5.44950764951e-05	0.000244914654133
2424.770	5.48082665899e-05	0.000245227844228
2423.770	5.48082665899e-05	0.000245541034323
2422.770	5.51214566847e-05	0.000246167414512
2421.770	5.54346467795e-05	0.000246480604607
2420.770	5.57478368743e-05	0.000247106984797
2419.770	5.57478368743e-05	0.000248046555081
2416.770	5.63742170639e-05	0.000248046555081
2415.770	5.76269774431e-05	0.00024929931546
2414.770	5.79401675379e-05	0.00024992569565
2413.770	5.79401675379e-05	0.00025055207584
2412.770	5.82533576327e-05	0.000251491646124
2411.770	5.82533576327e-05	0.000252118026314
2410.770	5.85665477275e-05	0.000252431216408
2409.770	5.88797378223e-05	0.000252744406503
2408.770	5.88797378223e-05	0.000253057596598
2407.770	5.88797378223e-05	0.000253683976788
2406.770	5.98193081067e-05	0.000253683976788
2405.770	6.04456882963e-05	0.000254310356977
2403.770	6.04456882963e-05	0.000254623547072
2402.770	6.10720684859e-05	0.000254936737167
2401.770	6.10720684859e-05	0.000255249927262
2399.770	6.16984486755e-05	0.000255249927262
2398.770	6.16984486755e-05	0.000256189497546
2397.770	6.20116387703e-05	0.000256815877736
2396.770	6.20116387703e-05	0.000257442257925
2395.770	6.26380189599e-05	0.00025775544802
2394.770	6.29512090547e-05	0.00025775544802
2393.770	6.29512090547e-05	0.000258068638115
2392.770	6.35775892443e-05	0.000258695018304
2391.770	6.35775892443e-05	0.000259008208399
2390.770	6.38907793391e-05	0.000259008208399
2389.770	6.42039694339e-05	0.000259634588589
2388.770	6.45171595287e-05	0.000260574158873
2387.290	6.45171595287e-05	0.000260887348968
2386.770	6.51435397183e-05	0.000260887348968
2385.770	6.51435397183e-05	0.000261200539063
2384.770	6.54567298131e-05	0.000261513729158
2383.770	6.57699199079e-05	0.000261513729158
2382.770	6.63963000975e-05	0.000261513729158
2381.770	6.70226802871e-05	0.000261513729158
2380.770	6.79622505715e-05	0.000261513729158
2379.770	6.82754406663e-05	0.000261513729158
2378.770	6.85886307611e-05	0.000261826919252
2377.770	6.89018208559e-05	0.000262766489537
2376.770	6.92150109507e-05	0.000263079679632
2374.770	6.95282010455e-05	0.000263706059821
2373.770	7.04677713299e-05	0.000264019249916
2372.770	7.07809614247e-05	0.000264019249916
2371.770	7.14073416143e-05	0.000264019249916
2370.770	7.17205317091e-05	0.000264019249916
2369.770	7.20337218039e-05	0.000264645630106
2368.770	7.23469118987e-05	0.000264645630106
2367.770	7.26601019935e-05	0.000264645630106
2366.770	7.29732920883e-05	0.00026558520039
2365.770	7.29732920883e-05	0.000265898390485
2364.770	7.29732920883e-05	0.00026621158058
2363.770	7.35996722779e-05	0.00026621158058
2362.770	7.42260524675e-05	0.000266837960769
2361.770	7.45392425623e-05	0.000267151150864
2359.770	7.54788128467e-05	0.000267777531054
2358.770	7.54788128467e-05	0.000268090721148
2357.770	7.57920029415e-05	0.000268403911243
2356.770	7.67315732259e-05	0.000269343481528
2355.770	7.70447633207e-05	0.000270283051812
2354.770	7.73579534155e-05	0.000270283051812
2353.770	7.76711435103e-05	0.000270596241907
2352.770	7.82975236999e-05	0.000270909432002
2351.770	7.82975236999e-05	0.000271535812191
2350.770	7.89239038895e-05	0.000271535812191
2349.770	7.89239038895e-05	0.000271849002286
2348.770	7.92370939843e-05	0.000271849002286
2347.770	8.01766642687e-05	0.000271849002286
2346.770	8.14294246479e-05	0.000272162192381
2345.770	8.20558048375e-05	0.000272475382476
2344.770	8.23689949323e-05	0.000272475382476
2343.770	8.33085652167e-05	0.000272475382476
2342.770	8.33085652167e-05	0.00027278857257
2341.770	8.36217553115e-05	0.00027278857257
2339.770	8.36217553115e-05	0.00027341495276
2338.770	8.42481355011e-05	0.00027341495276
2337.770	8.45613255959e-05	0.000273728142855
2336.770	8.48745156907e-05	0.000273728142855
2335.770	8.51877057855e-05	0.000274354523044
2334.770	8.51877057855e-05	0.000274667713139
2332.770	8.55008958803e-05	0.000274980903234
2331.770	8.61272760699e-05	0.000275607283424
2330.770	8.70668463543e-05	0.000275607283424
2329.770	8.76932265439e-05	0.000276233663613
2328.770	8.80064166387e-05	0.000276860043803
2327.770	8.83196067335e-05	0.000277173233898
2326.770	8.95723671127e-05	0.000277799614087
2325.770	9.01987473023e-05	0.000278112804182
2324.770	9.11383175867e-05	0.000278425994277
2323.770	9.17646977763e-05	0.000278425994277
2322.770	9.17646977763e-05	0.000278739184372
2321.770	9.23910779659e-05	0.000278739184372
2321.290	9.23910779659e-05	0.000279052374466
2320.770	9.27042680607e-05	0.000279365564561
2319.770	9.39570284399e-05	0.000279365564561
2318.770	9.45834086295e-05	0.000279678754656
2317.770	9.52097888191e-05	0.000279678754656
2316.770	9.55229789139e-05	0.000279678754656
2315.770	9.61493591034e-05	0.000279678754656
2314.770	9.70889293878e-05	0.000279991944751
2312.770	9.74021194826e-05	0.000280305134846
2311.770	9.86548798618e-05	0.000280931515035
2310.770	9.89680699566e-05	0.00028124470513
2307.770	9.92812600514e-05	0.00028124470513
2306.770	0.000101473590715	0.00028124470513
2305.770	0.000103039541189	0.000281557895225
2304.770	0.000103352731284	0.00028187108532
2303.770	0.000104605491663	0.000282497465509
2302.770	0.000105231871853	0.000282810655604
2301.770	0.000106797822327	0.000283437035794
2300.770	0.000107424202516	0.000283750225888
2299.770	0.000108050582706	0.000283750225888
2298.770	0.000108676962895	0.000283750225888
2297.770	0.000109929723275	0.000284063415983
2296.770	0.000111182483654	0.000284063415983
2295.770	0.000112122053938	0.000284376606078
2294.770	0.000113061624223	0.000284376606078
2293.770	0.000114314384602	0.000284689796173
2292.770	0.000115880335076	0.000285002986268
2291.770	0.000116193525171	0.000285942556552
2290.770	0.00011744628555	0.000286568936742
2289.770	0.000118385855834	0.000287195316931
2288.770	0.000119951806308	0.000287195316931
2287.770	0.000121204566687	0.000288134887216
2286.770	0.000121830946877	0.000288761267405
2285.770	0.000122770517161	0.000288761267405
2284.770	0.00012464965773	0.000289387647595
2283.770	0.000127155178489	0.000290327217879
2282.770	0.000128721128963	0.000290640407974
2281.770	0.000129347509152	0.000290640407974
2280.770	0.000130913459626	0.000290953598069
2279.770	0.000132792600195	0.000290953598069
2278.770	0.000133732170479	0.000290953598069
2277.770	0.000134984930859	0.000290953598069
2276.770	0.000135924501143	0.000291579978258
2275.770	0.000136550881333	0.000291893168353
2274.770	0.000137177261522	0.000292206358448
2273.770	0.000138743211996	0.000292206358448
2271.770	0.000139995972375	0.000292519548543
2270.770	0.00014093554266	0.000292832738638
2269.770	0.000142501493134	0.000293459118827
2268.770	0.000144067443608	0.000294085499017
2267.770	0.000145320203987	0.000295025069301
2266.770	0.000145633394082	0.000295651449491
2265.770	0.000146572964366	0.000295651449491
2264.770	0.000146886154461	0.000295651449491
2263.770	0.00014876529503	0.000295651449491
2262.770	0.000149078485125	0.000295964639586
2261.770	0.000150644435599	0.00029690420987
2260.770	0.000153776336547	0.00029753059006
2259.770	0.000154402716736	0.00029753059006
2258.770	0.000155342287021	0.000297843780154
2257.770	0.000156281857305	0.000297843780154
2256.770	0.000158160997874	0.000298156970249
2255.770	0.000159726948348	0.000298156970249
2254.770	0.000161606088917	0.000298783350439
2253.770	0.000162232469106	0.000299096540534
2252.770	0.000162858849296	0.000299096540534
2251.770	0.00016379841958	0.000299096540534
2250.770	0.000165990750244	0.000299096540534
2249.770	0.000166930320528	0.000299409730628
2248.770	0.000168496271002	0.000299409730628
2247.770	0.000169435841287	0.000300036110818
2246.770	0.000170688601666	0.000300036110818
2245.770	0.000172567742235	0.000300349300913
2244.770	0.000173820502614	0.000300975681102
2243.770	0.000176012833277	0.000300975681102
2242.770	0.000177578783751	0.000300975681102
2241.770	0.000180397494605	0.000300975681102
2240.770	0.000182903015363	0.000300975681102
2239.770	0.000183529395553	0.000300975681102
2238.770	0.000184782155932	0.000301602061292
2237.770	0.00018728767669	0.000302541631576
2236.770	0.000188227246975	0.000302854821671
2235.770	0.000189793197449	0.000302854821671
2234.770	0.000190419577638	0.000303481201861
2233.770	0.000193238288491	0.000303481201861
2232.770	0.00019449104887	0.000303794391956
2231.770	0.000196683379534	0.000303794391956
2230.770	0.000198249330008	0.000303794391956
2229.770	0.000199502090387	0.000303794391956
2228.770	0.000200754850766	0.000304420772145
2227.770	0.00020294718143	0.000304420772145
2226.770	0.000203886751714	0.000304420772145
2225.770	0.000205452702188	0.00030473396224
2224.770	0.000209524173421	0.000305047152335
2223.770	0.0002107769338	0.00030536034243
2222.770	0.000211716504084	0.00030536034243
2221.770	0.000214535214938	0.000305673532524
2220.770	0.000216727545601	0.000305986722619
2219.770	0.00021923306636	0.000305986722619
2218.770	0.000220799016834	0.000306299912714
2217.770	0.000221738587118	0.000306299912714
2216.770	0.000224244107876	0.000306299912714
2215.770	0.000226123248445	0.000306613102809
2214.770	0.000227689198919	0.000306613102809
2213.770	0.000230821099867	0.000307239482998
2212.770	0.000232700240436	0.000307239482998
2211.770	0.000235518951289	0.000307239482998
2210.770	0.000238964042332	0.000307239482998
2209.770	0.000239903612616	0.000307865863188
2208.770	0.000240216802711	0.000308179053283
2207.770	0.000241782753185	0.000308805433472
2206.770	0.000243348703659	0.000309431813662
2205.770	0.000244288273944	0.000309745003757
2204.770	0.000246480604607	0.000310058193852
2203.770	0.000249612505555	0.000310684574041
2202.770	0.000250865265934	0.000310684574041
2201.770	0.000254310356977	0.000310997764136
2200.770	0.000255563117356	0.000311310954231
2199.770	0.000256815877736	0.000311624144326
2198.770	0.000258695018304	0.00031256371461
2197.770	0.000261200539063	0.00031256371461
2196.770	0.000263706059821	0.000312876904705
2195.770	0.000266524770674	0.0003131900948
2194.770	0.000270283051812	0.000314129665084
2193.770	0.000271849002286	0.000314442855179
2192.770	0.000275607283424	0.000314442855179
2191.770	0.000279365564561	0.000314756045274
2190.770	0.00028187108532	0.000314756045274
2189.770	0.000284063415983	0.000314756045274
2188.770	0.000285002986268	0.000314756045274
2187.770	0.00028844807731	0.000315382425463
2186.770	0.000290327217879	0.000315695615558
2185.770	0.000293459118827	0.000316008805653
2184.770	0.000295651449491	0.000316008805653
2183.770	0.000297217399965	0.000316008805653
2182.770	0.000301288871197	0.000316321995748
2181.770	0.00030473396224	0.000316635185842
2180.770	0.000307239482998	0.000316948375937
2179.770	0.000309431813662	0.000318201136316
2178.770	0.000311624144326	0.000318514326411
2177.770	0.000315382425463	0.000318827516506
2176.770	0.000317887946222	0.000318827516506
2175.770	0.000323212177833	0.000319453896696
2174.770	0.000326030888686	0.000319453896696
2173.770	0.000329789169824	0.00031976708679
2172.770	0.000333547450961	0.00031976708679
2171.770	0.000334487021246	0.00031976708679
2170.770	0.000339498062763	0.00031976708679
2169.770	0.000342003583521	0.000320080276885
2168.770	0.000343569533995	0.00032039346698
2167.770	0.000346388244848	0.00032039346698
2166.770	0.000348893765607	0.000320706657075
2165.770	0.000352652046744	0.000321019847169
2164.770	0.000355470757597	0.000321333037264
2163.770	0.00035891584864	0.000321959417454
2162.770	0.000362360939683	0.000323212177833
2161.770	0.000366432410915	0.000324464938212
2160.770	0.000370503882148	0.000324778128307
2159.770	0.000373322593001	0.000324778128307
2158.770	0.000376141303854	0.000324778128307
2157.770	0.000379586394897	0.000324778128307
2156.770	0.000383971056224	0.000324778128307
2155.770	0.000387416147267	0.000324778128307
2154.770	0.000389921668025	0.000324778128307
2153.770	0.000394306329353	0.000324778128307
2152.770	0.000395245899637	0.000325091318402
2151.770	0.000397125040206	0.000325091318402
2150.770	0.000400570131249	0.000325091318402
2149.770	0.00040652074305	0.000325091318402
2148.770	0.000410905404377	0.000325091318402
2147.770	0.000414663685515	0.000325404508497
2146.770	0.000419048346842	0.000325717698591
2145.770	0.000423433008169	0.000326344078781
2144.770	0.000427191289307	0.000326657268876
2143.770	0.000431889140729	0.000326970458971
2142.770	0.000433455091203	0.00032759683916
2141.770	0.000438152942625	0.000328536409445
2140.770	0.000443790364331	0.000328849599539
2139.770	0.000445982694995	0.000329162789634
2138.770	0.000449740976132	0.000329162789634
2137.770	0.00045349925727	0.000329475979729
2136.770	0.000458823488881	0.000329789169824
2135.770	0.000462894960114	0.000330415550013
2134.770	0.000470411522389	0.000331041930203
2133.770	0.000476675324285	0.000331355120298
2132.770	0.000480120415328	0.000331981500487
2131.770	0.000483252316276	0.000332607880677
2130.770	0.000489202928077	0.000333547450961
2129.770	0.00049264801912	0.000333547450961
2128.770	0.000498598630921	0.000334173831151
2127.770	0.000505488813006	0.000334487021246
2126.770	0.000511126234713	0.000334487021246
2125.770	0.000514571325756	0.000334800211341
2124.770	0.000518642796988	0.000334800211341
2123.770	0.0005239670286	0.000334800211341
2122.770	0.000527412119642	0.000334800211341
2121.770	0.000533362731444	0.00033542659153
2120.770	0.000539939723434	0.000335739781625
2119.770	0.000543071624382	0.000335739781625
2118.770	0.000548709046089	0.000336366161815
2117.770	0.000553093707416	0.000336366161815
2116.770	0.000559670699407	0.000336679351909
2115.770	0.000564368550829	0.000336679351909
2114.770	0.000568753212156	0.000337618922194
2113.770	0.000574703823957	0.000337618922194
2112.770	0.000581280815948	0.000337932112289
2111.770	0.000589423758413	0.000337932112289
2110.770	0.000596000750403	0.000338558492478
2109.770	0.000602577742394	0.000338558492478
2108.770	0.000610094304669	0.000338558492478
2107.770	0.000614792156091	0.000338558492478
2106.770	0.000622308718367	0.000338558492478
2105.770	0.000629512090547	0.000338871682573
2104.770	0.000636089082538	0.000339811252857
2103.770	0.000643605644813	0.000340437633047
2102.770	0.000648929876425	0.000340750823142
2101.770	0.000654880488226	0.000341064013237
2100.770	0.000660517909932	0.000341377203331
2099.770	0.000666155331639	0.000341377203331
2098.770	0.000674611464198	0.000342003583521
2097.770	0.000679622505715	0.000342003583521
2096.770	0.000686825877895	0.000342629963711
2095.770	0.000693716059981	0.000342629963711
2094.770	0.000699353481687	0.000342943153805
2093.770	0.000706556853868	0.0003432563439
2092.770	0.000713133845858	0.0003432563439
